11:55:49;-;3.772,00;30;BTG;Vendedor
11:55:47;Clear;3.772,50;10;-;Comprador
11:55:41;-;3.772,00;5;Socopa;Vendedor
11:55:41;Santander;3.772,50;5;-;Comprador
11:55:39;UBS;3.772,50;35;-;Comprador
11:55:39;-;3.772,00;5;UBS;Vendedor
11:55:35;-;3.772,00;50;Bradesco;Vendedor
11:55:35;UBS;3.772,00;15;-;Comprador
11:55:35;Tullett;3.772,00;10;-;Comprador
11:55:35;UBS;3.772,00;5;-;Comprador
11:55:26;-;3.771,00;5;Modal;Vendedor
11:55:26;Tullett;3.771,50;5;-;Comprador
11:55:24;UBS;3.771,00;5;-;Comprador
11:55:21;-;3.770,50;10;JP Morgan;Vendedor
11:55:21;-;3.770,50;10;Bradesco;Vendedor
11:55:21;Capital;3.771,00;5;-;Comprador
11:55:19;-;3.770,50;5;Capital;Vendedor
11:55:18;-;3.770,50;10;UBS;Vendedor
11:55:18;-;3.770,50;10;Itaú;Vendedor
11:55:15;-;3.771,00;5;UBS;Vendedor
11:55:15;Tullett;3.771,00;5;-;Comprador
11:55:15;Bradesco;3.771,00;5;-;Comprador
11:55:12;Goldman;3.771,00;10;-;Comprador
11:55:11;-;3.771,00;5;UBS;Vendedor
11:55:11;UBS;3.771,00;5;-;Comprador
11:55:11;Goldman;3.771,00;5;-;Comprador
11:55:11;Nova Futura;3.771,00;5;-;Comprador
11:55:06;-;3.770,50;5;UBS;Vendedor
11:55:06;-;3.770,50;10;Modal;Vendedor
11:55:04;-;3.770,50;5;Socopa;Vendedor
11:55:02;-;3.770,50;15;UBS;Vendedor
11:55:02;Terra;3.770,50;5;-;Comprador
11:55:02;UBS;3.770,50;5;-;Comprador
11:54:59;Itaú;3.770,50;5;-;Comprador
11:54:59;UBS;3.770,00;10;-;Comprador
11:54:59;-;3.770,00;15;BGC Liquidez;Vendedor
11:54:58;-;3.770,00;5;Socopa;Vendedor
11:54:58;-;3.770,00;35;JP Morgan;Vendedor
11:54:58;Bradesco;3.770,00;15;-;Comprador
11:54:57;Nova Futura;3.770,00;5;-;Comprador
11:54:57;-;3.769,50;5;Bradesco;Vendedor
11:54:57;JP Morgan;3.770,00;5;-;Comprador
11:54:57;-;3.770,00;5;UBS;Vendedor
11:54:56;-;3.770,00;15;Bradesco;Vendedor
11:54:56;-;3.770,00;5;Morgan;Vendedor
11:54:56;-;3.770,00;10;Bradesco;Vendedor
11:54:55;-;3.770,00;5;Modal;Vendedor
11:54:54;-;3.770,00;5;Socopa;Vendedor
11:54:53;Terra;3.770,50;10;-;Comprador
11:54:53;-;3.770,00;20;BTG;Vendedor
11:54:53;-;3.770,00;5;Socopa;Vendedor
11:54:52;-;3.770,00;5;Socopa;Vendedor
11:54:52;Capital;3.770,50;10;-;Comprador
11:54:52;Itaú;3.770,50;10;-;Comprador
11:54:51;JP Morgan;3.770,00;25;-;Comprador
11:54:51;Itaú;3.770,00;5;-;Comprador
11:54:51;Mirae;3.770,00;5;-;Comprador
11:54:50;JP Morgan;3.769,50;5;-;Comprador
11:54:50;-;3.769,50;5;Genial;Vendedor
11:54:50;UBS;3.769,50;5;-;Comprador
11:54:50;-;3.769,50;35;Bradesco;Vendedor
11:54:50;-;3.770,00;5;UBS;Vendedor
11:54:50;-;3.770,00;10;UBS;Vendedor
11:54:49;-;3.770,00;5;UBS;Vendedor
11:54:49;UBS;3.770,00;5;-;Comprador
11:54:49;Bradesco;3.770,00;15;-;Comprador
11:54:49;-;3.769,50;5;UBS;Vendedor
11:54:49;UBS;3.770,00;5;-;Comprador
11:54:49;JP Morgan;3.770,00;5;-;Comprador
11:54:49;-;3.770,00;5;UBS;Vendedor
11:54:49;UBS;3.770,00;5;-;Comprador
11:54:49;-;3.770,00;15;UBS;Vendedor
11:54:49;UBS;3.770,50;10;-;Comprador
11:54:49;-;3.770,00;10;UBS;Vendedor
11:54:49;UBS;3.770,50;5;-;Comprador
11:54:49;JP Morgan;3.770,00;10;-;Comprador
11:54:49;UBS;3.770,00;5;-;Comprador
11:54:49;-;3.770,50;5;Genial;Vendedor
11:54:49;-;3.770,50;10;BTG;Vendedor
11:54:49;UBS;3.770,50;5;-;Comprador
11:54:49;-;3.769,50;5;Terra;Vendedor
11:54:49;-;3.769,50;500;Bradesco;Vendedor
11:54:49;-;3.771,50;5;Agora;Vendedor
11:54:49;-;3.771,50;15;Mirae;Vendedor
11:54:49;-;3.771,50;95;Agora;Vendedor
11:54:49;-;3.772,00;20;BGC Liquidez;Vendedor
11:54:49;-;3.772,00;5;Genial;Vendedor
11:54:49;-;3.772,50;5;Bradesco;Vendedor
11:54:49;-;3.772,50;5;Modal;Vendedor
11:54:49;-;3.772,50;5;Bradesco;Vendedor
11:54:49;-;3.773,00;25;JP Morgan;Vendedor
11:54:49;-;3.773,00;15;UBS;Vendedor
11:54:49;-;3.773,00;10;Tullett;Vendedor
11:54:49;-;3.773,00;5;Genial;Vendedor
11:54:49;-;3.773,00;5;UBS;Vendedor
11:54:49;-;3.773,00;5;Tullett;Vendedor
11:54:49;-;3.773,00;20;UBS;Vendedor
11:54:49;-;3.773,00;5;Genial;Vendedor
11:54:49;-;3.773,00;5;Terra;Vendedor
11:54:49;-;3.773,00;5;Genial;Vendedor
11:54:49;-;3.773,00;60;UBS;Vendedor
11:54:49;-;3.773,00;10;Tullett;Vendedor
11:54:45;Socopa;3.773,50;5;-;Comprador
11:54:43;Modal;3.773,50;5;-;Comprador
11:54:39;-;3.773,00;5;Bradesco;Vendedor
11:54:38;-;3.773,50;10;Genial;Vendedor
11:54:38;-;3.773,50;40;Bradesco;Vendedor
11:54:38;-;3.773,50;5;Modal;Vendedor
11:54:38;-;3.773,50;5;Bradesco;Vendedor
11:54:36;-;3.774,00;10;JP Morgan;Vendedor
11:54:36;Bradesco;3.774,00;5;-;Comprador
11:54:36;-;3.774,00;5;UBS;Vendedor
11:54:36;-;3.774,00;5;JP Morgan;Vendedor
11:54:36;Bradesco;3.774,00;5;-;Comprador
11:54:36;-;3.774,00;85;UBS;Vendedor
11:54:36;-;3.774,00;5;Terra;Vendedor
11:54:36;-;3.774,00;35;UBS;Vendedor
11:54:36;-;3.774,00;5;Genial;Vendedor
11:54:36;-;3.774,00;20;Mirae;Vendedor
11:54:36;-;3.774,00;5;Bradesco;Vendedor
11:54:36;-;3.774,50;135;XP;Vendedor
11:54:27;-;3.775,00;5;Goldman;Vendedor
11:54:23;-;3.775,00;10;UBS;Vendedor
11:54:23;XP;3.775,00;90;-;Comprador
11:54:23;-;3.774,50;30;Bradesco;Vendedor
11:54:21;-;3.775,00;5;Itaú;Vendedor
11:54:20;-;3.775,00;5;BTG;Vendedor
11:54:20;JP Morgan;3.775,00;20;-;Comprador
11:54:14;-;3.775,00;10;Bradesco;Vendedor
11:54:13;UBS;3.775,00;20;-;Comprador
11:54:13;Santander;3.775,00;10;-;Comprador
11:53:56;-;3.774,50;10;Capital;Vendedor
11:53:55;Capital;3.775,00;10;-;Comprador
11:53:55;-;3.774,50;5;UBS;Vendedor
11:53:54;-;3.774,50;10;BGC Liquidez;Vendedor
11:53:40;-;3.774,50;20;Santander;Vendedor
11:53:38;Bradesco;3.775,00;5;-;Comprador
11:53:37;BTG;3.775,00;5;-;Comprador
11:53:37;-;3.774,50;5;BGC Liquidez;Vendedor
11:53:37;-;3.774,50;5;Modal;Vendedor
11:53:37;-;3.775,00;35;JP Morgan;Vendedor
11:53:23;XP;3.776,00;20;-;Comprador
11:53:22;-;3.775,50;90;Bradesco;Vendedor
11:53:11;-;3.776,00;5;JP Morgan;Vendedor
11:53:09;Tullett;3.776,00;5;-;Comprador
11:53:04;-;3.776,00;10;Tullett;Vendedor
11:52:59;-;3.776,50;5;UBS;Vendedor
11:52:59;-;3.776,50;5;Terra;Vendedor
11:52:59;-;3.776,50;80;UBS;Vendedor
11:52:43;-;3.777,00;5;UBS;Vendedor
11:52:41;-;3.777,00;15;UBS;Vendedor
11:52:41;JP Morgan;3.777,50;5;-;Comprador
11:52:41;-;3.777,00;200;Guide;Vendedor
11:52:37;Bradesco;3.778,50;10;-;Comprador
11:52:35;-;3.778,00;5;Socopa;Vendedor
11:52:35;-;3.778,50;5;Tullett;Vendedor
11:52:35;JP Morgan;3.778,50;10;-;Comprador
11:52:35;Goldman;3.778,50;5;-;Comprador
11:52:34;-;3.778,50;5;Morgan;Vendedor
11:52:34;-;3.778,50;5;Guide;Vendedor
11:52:34;Mirae;3.779,00;5;-;Comprador
11:52:33;UBS;3.778,50;15;-;Comprador
11:52:33;-;3.778,50;35;BGC Liquidez;Vendedor
11:52:33;UBS;3.778,50;10;-;Comprador
11:52:33;BTG;3.779,00;180;-;Comprador
11:52:32;Goldman;3.778,00;25;-;Comprador
11:52:32;JP Morgan;3.778,00;10;-;Comprador
11:52:32;-;3.778,00;15;Renascença;Vendedor
11:52:26;UBS;3.778,00;5;-;Comprador
11:52:21;-;3.777,50;50;Tullett;Vendedor
11:52:21;Tullett;3.778,50;10;-;Comprador
11:52:21;BTG;3.778,00;5;-;Comprador
11:52:21;Mirae;3.778,00;10;-;Comprador
11:52:21;Bradesco;3.778,00;5;-;Comprador
11:52:20;-;3.777,50;10;BGC Liquidez;Vendedor
11:52:20;-;3.777,50;10;UBS;Vendedor
11:52:20;-;3.777,50;10;BGC Liquidez;Vendedor
11:52:20;Terra;3.777,50;5;-;Comprador
11:52:20;Goldman;3.777,50;30;-;Comprador
11:52:20;BTG;3.777,50;5;-;Comprador
11:52:20;JP Morgan;3.777,50;50;-;Comprador
11:52:20;UBS;3.777,50;25;-;Comprador
11:52:20;Terra;3.777,50;5;-;Comprador
11:52:20;UBS;3.777,50;65;-;Comprador
11:52:20;Genial;3.777,50;5;-;Comprador
11:52:20;UBS;3.777,50;25;-;Comprador
11:52:20;Genial;3.777,50;10;-;Comprador
11:52:20;UBS;3.777,50;10;-;Comprador
11:52:16;UBS;3.777,50;25;-;Comprador
11:52:16;-;3.777,00;5;BTG;Vendedor
11:52:16;UBS;3.777,50;40;-;Comprador
11:52:16;BTG;3.777,00;215;-;Comprador
11:52:10;UBS;3.776,50;15;-;Comprador
11:52:10;Goldman;3.776,50;15;-;Comprador
11:52:10;-;3.776,50;20;Renascença;Vendedor
11:52:07;-;3.776,50;25;UBS;Vendedor
11:52:07;-;3.776,50;5;Capital;Vendedor
11:52:03;-;3.776,00;5;Bradesco;Vendedor
11:52:02;-;3.776,50;15;UBS;Vendedor
11:52:02;UBS;3.776,50;115;-;Comprador
11:52:02;Genial;3.776,50;20;-;Comprador
11:52:02;UBS;3.776,50;10;-;Comprador
11:52:02;BTG;3.776,00;155;-;Comprador
11:52:01;-;3.775,00;5;Modal;Vendedor
11:52:00;-;3.775,00;40;JP Morgan;Vendedor
11:51:59;Goldman;3.775,50;5;-;Comprador
11:51:59;-;3.775,50;10;JP Morgan;Vendedor
11:51:57;-;3.775,50;5;JP Morgan;Vendedor
11:51:56;-;3.775,50;10;JP Morgan;Vendedor
11:51:56;-;3.775,50;45;UBS;Vendedor
11:51:56;Guide;3.776,00;10;-;Comprador
11:51:51;-;3.776,00;5;Capital;Vendedor
11:51:51;-;3.776,00;5;Morgan;Vendedor
11:51:49;-;3.776,00;40;UBS;Vendedor
11:51:46;-;3.776,50;5;UBS;Vendedor
11:51:45;-;3.776,50;5;UBS;Vendedor
11:51:43;-;3.776,50;5;Capital;Vendedor
11:51:41;Terra;3.777,00;20;-;Comprador
11:51:32;-;3.776,50;5;XP;Vendedor
11:51:31;UBS;3.776,50;15;-;Comprador
11:51:17;UBS;3.776,50;5;-;Comprador
11:51:17;-;3.776,50;5;UBS;Vendedor
11:51:17;UBS;3.776,50;20;-;Comprador
11:51:15;-;3.776,50;10;UBS;Vendedor
11:51:15;Tullett;3.776,50;10;-;Comprador
11:51:12;-;3.776,00;5;Santander;Vendedor
11:51:05;Santander;3.776,50;20;-;Comprador
11:51:02;Santander;3.776,50;20;-;Comprador
11:50:53;UBS;3.776,50;20;-;Comprador
11:50:52;UBS;3.776,50;10;-;Comprador
11:50:49;UBS;3.776,00;5;-;Comprador
11:50:49;Bradesco;3.776,00;10;-;Comprador
11:50:49;Goldman;3.776,00;15;-;Comprador
11:50:49;-;3.776,00;30;Ativa;Vendedor
11:50:42;-;3.776,00;20;UBS;Vendedor
11:50:39;BGC Liquidez;3.776,50;5;-;Comprador
11:50:32;Santander;3.776,50;10;-;Comprador
11:50:32;-;3.776,50;10;UBS;Vendedor
11:50:32;Santander;3.777,00;5;-;Comprador
11:50:24;Santander;3.777,00;10;-;Comprador
11:50:24;UBS;3.776,50;10;-;Comprador
11:50:24;Santander;3.776,50;20;-;Comprador
11:50:16;Tullett;3.776,00;10;-;Comprador
11:50:09;-;3.776,00;20;UBS;Vendedor
11:50:08;Tullett;3.776,50;20;-;Comprador
11:50:04;UBS;3.776,00;5;-;Comprador
11:50:02;Bradesco;3.776,00;5;-;Comprador
11:50:01;Goldman;3.776,00;5;-;Comprador
11:50:01;-;3.776,00;50;UBS;Vendedor
11:50:01;UBS;3.776,50;10;-;Comprador
11:50:01;-;3.776,50;20;Renascença;Vendedor
11:49:58;-;3.776,50;5;BGC Liquidez;Vendedor
11:49:53;UBS;3.776,50;10;-;Comprador
11:49:53;BTG;3.776,50;40;-;Comprador
11:49:51;-;3.776,00;5;Itaú;Vendedor
11:49:48;-;3.776,00;20;Capital;Vendedor
11:49:45;-;3.776,00;5;Itaú;Vendedor
11:49:41;Goldman;3.776,50;5;-;Comprador
11:49:40;-;3.776,50;5;UBS;Vendedor
11:49:39;-;3.776,50;5;UBS;Vendedor
11:49:39;-;3.776,50;5;Itaú;Vendedor
11:49:34;UBS;3.776,50;80;-;Comprador
11:49:33;-;3.776,00;5;Itaú;Vendedor
11:49:27;-;3.776,00;5;Itaú;Vendedor
11:49:21;-;3.776,00;5;Itaú;Vendedor
11:49:20;Bradesco;3.776,50;20;-;Comprador
11:49:16;XP;3.776,00;25;-;Comprador
11:49:14;UBS;3.776,00;30;-;Comprador
11:49:14;Bradesco;3.776,00;5;-;Comprador
11:49:11;-;3.776,00;15;UBS;Vendedor
11:49:11;-;3.776,00;5;Terra;Vendedor
11:49:11;-;3.776,00;45;UBS;Vendedor
11:49:09;-;3.776,50;75;UBS;Vendedor
11:49:09;-;3.776,50;5;Itaú;Vendedor
11:49:03;-;3.776,50;5;Itaú;Vendedor
11:49:02;-;3.776,50;5;Guide;Vendedor
11:49:01;Itaú;3.776,50;15;-;Comprador
11:48:56;-;3.776,50;5;Terra;Vendedor
11:48:56;-;3.776,50;20;UBS;Vendedor
11:48:52;UBS;3.777,00;20;-;Comprador
11:48:52;BTG;3.777,00;5;-;Comprador
11:48:52;-;3.777,00;110;Capital;Vendedor
11:48:51;Mirae;3.777,50;5;-;Comprador
11:48:50;Tullett;3.777,00;10;-;Comprador
11:48:47;-;3.777,00;5;UBS;Vendedor
11:48:45;-;3.777,00;5;Morgan;Vendedor
11:48:45;-;3.777,00;5;Terra;Vendedor
11:48:45;-;3.777,00;20;Goldman;Vendedor
11:48:44;-;3.777,00;10;Goldman;Vendedor
11:48:43;-;3.777,00;20;BGC Liquidez;Vendedor
11:48:43;Itaú;3.777,00;60;-;Comprador
11:48:39;-;3.776,50;5;Terra;Vendedor
11:48:39;-;3.776,50;10;UBS;Vendedor
11:48:39;UBS;3.776,50;30;-;Comprador
11:48:39;XP;3.776,00;45;-;Comprador
11:48:39;-;3.775,50;10;Itaú;Vendedor
11:48:38;-;3.775,50;5;Itaú;Vendedor
11:48:34;-;3.775,50;5;UBS;Vendedor
11:48:34;-;3.775,50;10;Genial;Vendedor
11:48:34;-;3.775,50;20;JP Morgan;Vendedor
11:48:23;-;3.775,50;5;Itaú;Vendedor
11:48:23;-;3.776,00;5;UBS;Vendedor
11:48:19;Bradesco;3.776,00;15;-;Comprador
11:48:17;-;3.776,00;15;UBS;Vendedor
11:48:08;-;3.776,00;10;Itaú;Vendedor
11:48:05;-;3.776,00;10;UBS;Vendedor
11:48:05;-;3.776,00;75;Goldman;Vendedor
11:47:59;-;3.776,50;5;UBS;Vendedor
11:47:53;-;3.777,00;15;Itaú;Vendedor
11:47:43;Socopa;3.777,50;5;-;Comprador
11:47:41;BGC Liquidez;3.777,00;20;-;Comprador
11:47:40;-;3.776,50;5;UBS;Vendedor
11:47:37;BTG;3.777,00;5;-;Comprador
11:47:37;-;3.777,00;5;UBS;Vendedor
11:47:37;Tullett;3.777,50;100;-;Comprador
11:47:34;-;3.776,50;5;BGC Liquidez;Vendedor
11:47:32;-;3.776,50;10;UBS;Vendedor
11:47:32;Tullett;3.776,50;40;-;Comprador
11:47:28;-;3.776,50;5;UBS;Vendedor
11:47:26;JP Morgan;3.777,00;5;-;Comprador
11:47:25;BTG;3.777,50;20;-;Comprador
11:47:25;BTG;3.777,50;10;-;Comprador
11:47:25;JP Morgan;3.777,00;10;-;Comprador
11:47:25;-;3.777,00;25;UBS;Vendedor
11:47:25;BTG;3.777,50;20;-;Comprador
11:47:25;UBS;3.777,50;5;-;Comprador
11:47:25;Terra;3.777,50;5;-;Comprador
11:47:25;UBS;3.777,50;10;-;Comprador
11:47:25;Genial;3.777,50;5;-;Comprador
11:47:25;UBS;3.777,50;20;-;Comprador
11:47:25;Terra;3.777,50;10;-;Comprador
11:47:25;BTG;3.777,50;50;-;Comprador
11:47:21;UBS;3.777,00;10;-;Comprador
11:47:21;Bradesco;3.777,00;25;-;Comprador
11:47:17;UBS;3.776,50;10;-;Comprador
11:47:11;Bradesco;3.776,50;20;-;Comprador
11:47:09;-;3.775,50;10;Itaú;Vendedor
11:47:08;-;3.775,50;5;Itaú;Vendedor
11:47:00;-;3.775,50;10;BGC Liquidez;Vendedor
11:46:54;JP Morgan;3.776,00;5;-;Comprador
11:46:53;-;3.775,50;5;Itaú;Vendedor
11:46:50;UBS;3.776,00;30;-;Comprador
11:46:50;-;3.776,00;20;Coinvalores;Vendedor
11:46:47;Bradesco;3.776,00;30;-;Comprador
11:46:47;-;3.775,50;45;Ativa;Vendedor
11:46:43;-;3.776,00;5;Ativa;Vendedor
11:46:43;Terra;3.776,00;5;-;Comprador
11:46:43;-;3.776,00;45;Ativa;Vendedor
11:46:36;-;3.776,50;5;Goldman;Vendedor
11:46:35;UBS;3.776,50;10;-;Comprador
11:46:33;Bradesco;3.776,50;30;-;Comprador
11:46:30;Tullett;3.776,50;5;-;Comprador
11:46:22;-;3.776,50;10;Goldman;Vendedor
11:46:22;UBS;3.776,50;5;-;Comprador
11:46:21;UBS;3.776,00;25;-;Comprador
11:46:18;Modal;3.776,00;5;-;Comprador
11:46:18;-;3.775,00;50;Coinvalores;Vendedor
11:46:12;UBS;3.775,50;10;-;Comprador
11:46:10;Santander;3.775,50;50;-;Comprador
11:46:09;Modal;3.775,00;5;-;Comprador
11:46:08;-;3.775,00;10;UBS;Vendedor
11:46:05;Terra;3.775,00;5;-;Comprador
11:46:05;Capital;3.775,00;25;-;Comprador
11:46:02;UBS;3.775,00;10;-;Comprador
11:46:02;-;3.774,50;5;Modal;Vendedor
11:46:02;-;3.774,50;10;Mirae;Vendedor
11:46:02;-;3.775,00;10;UBS;Vendedor
11:45:53;-;3.775,50;10;Itaú;Vendedor
11:45:50;UBS;3.775,50;15;-;Comprador
11:45:49;Bradesco;3.775,50;10;-;Comprador
11:45:48;-;3.775,50;20;UBS;Vendedor
11:45:48;-;3.775,50;100;JP Morgan;Vendedor
11:45:48;-;3.776,00;50;UBS;Vendedor
11:45:48;-;3.776,00;5;Modal;Vendedor
11:45:48;-;3.776,00;5;UBS;Vendedor
11:45:45;Goldman;3.776,50;15;-;Comprador
11:45:44;Goldman;3.776,50;5;-;Comprador
11:45:43;-;3.776,50;5;UBS;Vendedor
11:45:43;-;3.776,50;10;Terra;Vendedor
11:45:43;-;3.776,50;20;UBS;Vendedor
11:45:41;Capital;3.777,00;20;-;Comprador
11:45:38;-;3.776,50;10;Itaú;Vendedor
11:45:23;-;3.777,00;10;Terra;Vendedor
11:45:23;-;3.777,00;10;Itaú;Vendedor
11:45:21;-;3.777,00;50;Renascença;Vendedor
11:45:14;Santander;3.777,00;20;-;Comprador
11:45:08;Itaú;3.776,50;35;-;Comprador
11:45:04;-;3.776,50;110;UBS;Vendedor
11:45:04;Santander;3.777,50;60;-;Comprador
11:45:03;Goldman;3.777,50;10;-;Comprador
11:45:03;UBS;3.777,50;5;-;Comprador
11:45:03;-;3.777,50;15;BGC Liquidez;Vendedor
11:45:03;UBS;3.777,50;15;-;Comprador
11:45:03;BGC Liquidez;3.777,50;50;-;Comprador
11:44:53;-;3.777,00;10;Itaú;Vendedor
11:44:50;-;3.777,00;10;Tullett;Vendedor
11:44:50;-;3.777,00;10;BTG;Vendedor
11:44:47;-;3.777,00;5;Modal;Vendedor
11:44:46;Genial;3.777,50;5;-;Comprador
11:44:46;Goldman;3.777,50;105;-;Comprador
11:44:45;UBS;3.777,00;5;-;Comprador
11:44:45;Genial;3.777,00;5;-;Comprador
11:44:38;-;3.776,50;10;Itaú;Vendedor
11:44:36;-;3.777,00;5;Bradesco;Vendedor
11:44:27;-;3.777,00;5;UBS;Vendedor
11:44:23;UBS;3.777,00;35;-;Comprador
11:44:20;-;3.776,50;50;Renascença;Vendedor
11:44:19;Capital;3.776,50;80;-;Comprador
11:44:06;UBS;3.776,50;35;-;Comprador
11:44:04;UBS;3.776,00;10;-;Comprador
11:44:01;-;3.776,00;5;XP;Vendedor
11:44:01;-;3.776,00;5;Bradesco;Vendedor
11:43:55;Ativa;3.776,00;20;-;Comprador
11:43:53;-;3.775,50;5;Itaú;Vendedor
11:43:52;-;3.776,00;10;UBS;Vendedor
11:43:52;-;3.776,00;10;Itaú;Vendedor
11:43:46;-;3.776,00;10;BGC Liquidez;Vendedor
11:43:42;-;3.776,00;10;UBS;Vendedor
11:43:42;UBS;3.776,00;10;-;Comprador
11:43:40;Itaú;3.776,00;10;-;Comprador
11:43:38;Santander;3.776,00;5;-;Comprador
11:43:37;Santander;3.776,00;10;-;Comprador
11:43:24;-;3.775,50;10;BTG;Vendedor
11:43:22;-;3.775,50;10;Itaú;Vendedor
11:43:20;Bradesco;3.776,00;10;-;Comprador
11:43:20;-;3.776,00;35;UBS;Vendedor
11:43:12;-;3.776,50;10;UBS;Vendedor
11:43:12;UBS;3.776,50;25;-;Comprador
11:43:02;-;3.776,50;30;UBS;Vendedor
11:42:59;Modal;3.777,00;5;-;Comprador
11:42:55;Tullett;3.777,00;15;-;Comprador
11:42:54;Santander;3.776,00;40;-;Comprador
11:42:52;-;3.775,50;5;Itaú;Vendedor
11:42:51;-;3.776,00;10;Bradesco;Vendedor
11:42:51;Socopa;3.776,50;5;-;Comprador
11:42:49;UBS;3.776,00;45;-;Comprador
11:42:37;-;3.776,00;35;Capital;Vendedor
11:42:34;Bradesco;3.776,00;60;-;Comprador
11:42:33;Bradesco;3.776,00;5;-;Comprador
11:42:33;-;3.776,00;45;UBS;Vendedor
11:42:26;Genial;3.776,00;5;-;Comprador
11:42:23;-;3.775,50;5;Itaú;Vendedor
11:42:22;-;3.776,00;5;Itaú;Vendedor
11:42:19;UBS;3.776,00;30;-;Comprador
11:42:17;-;3.775,50;75;UBS;Vendedor
11:42:14;-;3.776,00;30;UBS;Vendedor
11:42:14;Bradesco;3.776,50;10;-;Comprador
11:42:14;-;3.776,00;110;UBS;Vendedor
11:42:13;Bradesco;3.777,00;5;-;Comprador
11:42:13;-;3.777,00;40;UBS;Vendedor
11:42:05;-;3.777,50;50;UBS;Vendedor
11:41:58;Clear;3.778,00;5;-;Comprador
11:41:58;UBS;3.778,00;5;-;Comprador
11:41:58;Santander;3.778,00;50;-;Comprador
11:41:56;-;3.777,00;15;UBS;Vendedor
11:41:56;Santander;3.777,00;15;-;Comprador
11:41:53;-;3.776,50;5;Itaú;Vendedor
11:41:52;-;3.776,50;5;Itaú;Vendedor
11:41:52;Bradesco;3.777,00;10;-;Comprador
11:41:41;-;3.777,00;5;Bradesco;Vendedor
11:41:41;-;3.777,00;5;JP Morgan;Vendedor
11:41:41;-;3.777,00;5;Bradesco;Vendedor
11:41:39;UBS;3.777,00;20;-;Comprador
11:41:33;Itaú;3.776,50;10;-;Comprador
11:41:30;-;3.776,50;5;UBS;Vendedor
11:41:30;UBS;3.776,50;5;-;Comprador
11:41:30;Tullett;3.776,50;50;-;Comprador
11:41:26;-;3.776,00;5;UBS;Vendedor
11:41:25;-;3.776,00;10;UBS;Vendedor
11:41:24;Tullett;3.776,50;5;-;Comprador
11:41:22;-;3.776,00;5;Itaú;Vendedor
11:41:20;Santander;3.776,50;10;-;Comprador
11:41:19;-;3.776,00;10;UBS;Vendedor
11:41:19;Santander;3.776,50;10;-;Comprador
11:41:19;UBS;3.776,00;10;-;Comprador
11:41:11;-;3.776,00;5;UBS;Vendedor
11:41:11;-;3.776,00;10;Santander;Vendedor
11:41:08;-;3.775,50;15;UBS;Vendedor
11:41:08;UBS;3.776,00;15;-;Comprador
11:41:08;BTG;3.776,00;20;-;Comprador
11:41:08;Modal;3.776,00;5;-;Comprador
11:41:08;Renascença;3.775,50;40;-;Comprador
11:41:06;UBS;3.775,00;15;-;Comprador
11:41:06;Terra;3.775,00;10;-;Comprador
11:41:06;UBS;3.775,00;10;-;Comprador
11:41:06;Renascença;3.774,50;40;-;Comprador
11:41:04;-;3.774,00;15;UBS;Vendedor
11:41:03;Terra;3.774,50;10;-;Comprador
11:41:03;UBS;3.774,50;5;-;Comprador
11:41:01;UBS;3.774,00;15;-;Comprador
11:40:57;UBS;3.773,50;15;-;Comprador
11:40:56;-;3.773,00;40;BTG;Vendedor
11:40:55;-;3.773,00;5;Tullett;Vendedor
11:40:55;UBS;3.773,00;5;-;Comprador
11:40:55;Agora;3.773,00;5;-;Comprador
11:40:54;BGC Liquidez;3.773,00;10;-;Comprador
11:40:54;-;3.773,00;5;UBS;Vendedor
11:40:53;-;3.773,00;5;Itaú;Vendedor
11:40:52;-;3.773,00;5;Tullett;Vendedor
11:40:52;-;3.773,00;5;UBS;Vendedor
11:40:52;-;3.773,00;15;Itaú;Vendedor
11:40:49;-;3.773,00;5;Socopa;Vendedor
11:40:47;-;3.773,50;20;UBS;Vendedor
11:40:40;Tullett;3.774,50;5;-;Comprador
11:40:36;-;3.775,00;5;UBS;Vendedor
11:40:34;-;3.775,00;10;BGC Liquidez;Vendedor
11:40:27;-;3.775,00;5;Socopa;Vendedor
11:40:27;-;3.775,00;5;Nova Futura;Vendedor
11:40:24;XP;3.775,50;30;-;Comprador
11:40:24;-;3.775,00;5;Socopa;Vendedor
11:40:24;Guide;3.775,50;10;-;Comprador
11:40:23;Genial;3.775,00;10;-;Comprador
11:40:23;-;3.774,50;20;UBS;Vendedor
11:40:23;Santander;3.774,50;220;-;Comprador
11:40:23;-;3.773,50;5;Capital;Vendedor
11:40:18;-;3.774,00;15;UBS;Vendedor
11:40:18;-;3.774,00;5;Capital;Vendedor
11:40:17;-;3.774,50;20;BGC Liquidez;Vendedor
11:40:14;Mirae;3.775,00;20;-;Comprador
11:40:13;Capital;3.775,00;5;-;Comprador
11:40:13;-;3.774,50;5;Socopa;Vendedor
11:40:12;-;3.774,50;15;UBS;Vendedor
11:40:12;XP;3.774,50;30;-;Comprador
11:40:10;UBS;3.774,00;135;-;Comprador
11:40:02;-;3.773,50;5;Nova Futura;Vendedor
11:39:59;UBS;3.773,50;25;-;Comprador
11:39:59;Modal;3.773,50;5;-;Comprador
11:39:58;BTG;3.773,50;20;-;Comprador
11:39:55;Nova Futura;3.773,50;5;-;Comprador
11:39:55;-;3.773,00;20;XP;Vendedor
11:39:53;-;3.773,00;10;Itaú;Vendedor
11:39:52;-;3.773,00;15;Itaú;Vendedor
