17:40:35;-;3.728,00;5;UBS;Vendedor
17:40:25;-;3.728,00;10;UBS;Vendedor
17:40:21;-;3.728,00;5;UBS;Vendedor
17:40:20;Socopa;3.728,50;5;-;Comprador
17:40:18;UBS;3.728,50;5;-;Comprador
17:40:16;UBS;3.728,50;5;-;Comprador
17:40:15;UBS;3.728,00;5;-;Comprador
17:40:10;UBS;3.727,50;5;-;Comprador
17:40:09;UBS;3.727,50;5;-;Comprador
17:40:08;-;3.728,00;5;UBS;Vendedor
17:40:08;-;3.728,00;15;Tullett;Vendedor
17:40:05;-;3.728,50;10;UBS;Vendedor
17:40:04;-;3.728,50;5;Tullett;Vendedor
17:40:04;-;3.728,50;5;Clear;Vendedor
17:40:04;-;3.729,00;15;UBS;Vendedor
17:40:04;-;3.729,00;20;Tullett;Vendedor
17:39:59;-;3.729,50;10;UBS;Vendedor
17:39:58;-;3.730,00;105;UBS;Vendedor
17:39:55;-;3.730,50;5;UBS;Vendedor
17:39:55;-;3.730,50;10;Bradesco;Vendedor
17:39:54;Capital;3.731,00;50;-;Comprador
17:39:49;Bradesco;3.730,50;5;-;Comprador
17:39:48;-;3.730,50;20;UBS;Vendedor
17:39:39;JP Morgan;3.731,00;5;-;Comprador
17:39:39;XP;3.731,00;20;-;Comprador
17:39:39;BTG;3.731,00;10;-;Comprador
17:39:37;-;3.730,00;5;Terra;Vendedor
17:39:37;UBS;3.730,50;10;-;Comprador
17:39:36;Socopa;3.730,50;5;-;Comprador
17:39:36;-;3.730,00;20;Ativa;Vendedor
17:39:32;Guide;3.730,00;140;-;Comprador
17:39:32;JP Morgan;3.730,00;25;-;Comprador
17:39:32;UBS;3.730,00;150;-;Comprador
17:39:31;UBS;3.730,00;5;-;Comprador
17:39:30;UBS;3.730,00;10;-;Comprador
17:39:30;BGC Liquidez;3.729,50;5;-;Comprador
17:39:28;BTG;3.729,50;10;-;Comprador
17:39:17;Santander;3.729,00;5;-;Comprador
17:39:15;UBS;3.729,00;5;-;Comprador
17:39:14;UBS;3.728,50;20;-;Comprador
17:39:14;JP Morgan;3.728,50;5;-;Comprador
17:39:10;-;3.728,50;10;UBS;Vendedor
17:39:10;-;3.728,50;5;Bradesco;Vendedor
17:39:00;UBS;3.728,50;5;-;Comprador
17:38:47;-;3.728,50;10;Bradesco;Vendedor
17:38:46;UBS;3.729,00;5;-;Comprador
17:38:30;JP Morgan;3.729,00;5;-;Comprador
17:38:30;UBS;3.729,00;5;-;Comprador
17:38:20;-;3.728,50;5;UBS;Vendedor
17:38:20;Itaú;3.728,50;45;-;Comprador
17:38:15;-;3.728,50;35;UBS;Vendedor
17:38:15;UBS;3.729,00;5;-;Comprador
17:38:00;UBS;3.729,00;5;-;Comprador
17:37:56;-;3.728,50;5;Tullett;Vendedor
17:37:45;UBS;3.729,00;10;-;Comprador
17:37:35;-;3.729,00;35;Bradesco;Vendedor
17:37:30;UBS;3.729,50;5;-;Comprador
17:37:22;Itaú;3.729,50;5;-;Comprador
17:37:16;-;3.729,00;5;Clear;Vendedor
17:37:15;UBS;3.729,50;5;-;Comprador
17:37:03;Santander;3.729,50;5;-;Comprador
17:37:00;UBS;3.729,50;5;-;Comprador
17:36:46;UBS;3.729,00;10;-;Comprador
17:36:45;UBS;3.729,00;5;-;Comprador
17:36:41;UBS;3.729,00;5;-;Comprador
17:36:33;UBS;3.728,50;5;-;Comprador
17:36:33;-;3.728,50;30;Clear;Vendedor
17:36:30;UBS;3.729,00;5;-;Comprador
17:36:22;Itaú;3.729,00;5;-;Comprador
17:36:15;UBS;3.729,00;5;-;Comprador
17:36:01;Capital;3.729,00;10;-;Comprador
17:36:00;UBS;3.729,00;5;-;Comprador
17:35:52;Itaú;3.729,00;5;-;Comprador
17:35:51;UBS;3.728,50;20;-;Comprador
17:35:51;JP Morgan;3.728,50;20;-;Comprador
17:35:47;Clear;3.728,50;5;-;Comprador
17:35:45;UBS;3.728,50;5;-;Comprador
17:35:42;-;3.728,00;20;JP Morgan;Vendedor
17:35:41;UBS;3.728,00;65;-;Comprador
17:35:38;Tullett;3.728,00;5;-;Comprador
17:35:30;UBS;3.728,00;5;-;Comprador
17:35:20;-;3.727,50;20;Merrill;Vendedor
17:35:20;Genial;3.728,00;5;-;Comprador
17:35:19;-;3.727,50;5;JP Morgan;Vendedor
17:35:17;-;3.727,50;5;JP Morgan;Vendedor
17:35:15;UBS;3.727,50;5;-;Comprador
17:35:12;UBS;3.727,00;30;-;Comprador
17:35:00;-;3.727,00;30;Guide;Vendedor
17:34:45;-;3.727,50;5;UBS;Vendedor
17:34:45;-;3.727,50;15;JP Morgan;Vendedor
17:34:45;-;3.727,50;5;UBS;Vendedor
17:34:45;Capital;3.727,50;15;-;Comprador
17:34:45;UBS;3.727,50;5;-;Comprador
17:34:45;Capital;3.727,50;15;-;Comprador
17:34:34;Capital;3.727,00;25;-;Comprador
17:34:34;-;3.727,00;50;UBS;Vendedor
17:34:30;UBS;3.727,50;5;-;Comprador
17:34:26;-;3.727,00;10;UBS;Vendedor
17:34:26;-;3.727,00;5;JP Morgan;Vendedor
17:34:26;-;3.727,00;5;Genial;Vendedor
17:34:26;Capital;3.727,00;35;-;Comprador
17:34:26;-;3.727,00;85;Bradesco;Vendedor
17:34:16;UBS;3.727,50;5;-;Comprador
17:34:03;-;3.727,50;15;UBS;Vendedor
17:34:00;UBS;3.728,00;5;-;Comprador
17:33:55;-;3.728,00;5;JP Morgan;Vendedor
17:33:50;Merrill;3.728,00;20;-;Comprador
17:33:48;-;3.728,00;50;BGC Liquidez;Vendedor
17:33:45;UBS;3.728,50;5;-;Comprador
17:33:44;Clear;3.728,50;5;-;Comprador
17:33:44;UBS;3.728,00;5;-;Comprador
17:33:40;UBS;3.727,50;85;-;Comprador
17:33:40;Merrill;3.727,50;50;-;Comprador
17:33:39;Merrill;3.727,50;50;-;Comprador
17:33:38;Merrill;3.727,50;50;-;Comprador
17:33:36;-;3.727,00;10;UBS;Vendedor
17:33:36;-;3.727,00;15;Bradesco;Vendedor
17:33:36;Capital;3.727,00;5;-;Comprador
17:33:36;-;3.727,00;60;UBS;Vendedor
17:33:30;UBS;3.727,50;5;-;Comprador
17:33:15;UBS;3.727,50;5;-;Comprador
17:33:09;-;3.727,50;5;UBS;Vendedor
17:33:06;UBS;3.727,50;15;-;Comprador
17:33:02;-;3.727,00;5;Bradesco;Vendedor
17:33:00;-;3.727,00;5;BGC Liquidez;Vendedor
17:33:00;UBS;3.727,50;5;-;Comprador
17:32:55;BTG;3.727,50;60;-;Comprador
17:32:55;-;3.727,50;45;BGC Liquidez;Vendedor
17:32:45;JP Morgan;3.727,50;35;-;Comprador
17:32:44;-;3.727,50;20;Merrill;Vendedor
17:32:39;-;3.728,00;10;UBS;Vendedor
17:32:36;-;3.728,00;5;JP Morgan;Vendedor
17:32:30;UBS;3.728,50;5;-;Comprador
17:32:24;Bradesco;3.728,50;50;-;Comprador
17:32:23;-;3.728,00;5;JP Morgan;Vendedor
17:32:19;Clear;3.728,50;5;-;Comprador
17:32:15;UBS;3.728,50;5;-;Comprador
17:32:13;-;3.728,00;5;Socopa;Vendedor
17:32:09;JP Morgan;3.728,50;10;-;Comprador
17:32:09;-;3.728,50;15;UBS;Vendedor
17:32:00;UBS;3.729,00;5;-;Comprador
17:31:54;UBS;3.729,00;20;-;Comprador
17:31:52;Itaú;3.729,00;5;-;Comprador
17:31:51;-;3.728,50;5;JP Morgan;Vendedor
17:31:45;UBS;3.729,00;80;-;Comprador
17:31:45;Modal;3.728,50;5;-;Comprador
17:31:45;UBS;3.728,50;5;-;Comprador
17:31:38;-;3.728,00;5;JP Morgan;Vendedor
17:31:35;-;3.728,00;5;UBS;Vendedor
17:31:35;-;3.728,00;5;Genial;Vendedor
17:31:35;Clear;3.728,00;40;-;Comprador
17:31:32;UBS;3.728,00;5;-;Comprador
17:31:18;-;3.727,50;5;JP Morgan;Vendedor
17:31:15;UBS;3.728,00;5;-;Comprador
17:31:14;UBS;3.728,00;10;-;Comprador
17:31:14;Ativa;3.728,00;15;-;Comprador
17:31:00;UBS;3.728,00;5;-;Comprador
17:30:52;Itaú;3.728,00;5;-;Comprador
17:30:47;UBS;3.727,50;15;-;Comprador
17:30:47;-;3.727,50;10;BTG;Vendedor
17:30:45;UBS;3.728,00;5;-;Comprador
17:30:31;Bradesco;3.728,00;100;-;Comprador
17:30:30;UBS;3.727,50;5;-;Comprador
17:30:30;-;3.727,00;10;Morgan;Vendedor
17:30:25;JP Morgan;3.727,50;15;-;Comprador
17:30:22;Itaú;3.727,50;5;-;Comprador
17:30:20;-;3.727,50;5;Terra;Vendedor
17:30:20;-;3.727,50;20;Nova Futura;Vendedor
17:30:20;Nova Futura;3.727,50;25;-;Comprador
17:30:19;BTG;3.727,50;10;-;Comprador
17:30:15;UBS;3.727,50;5;-;Comprador
17:30:15;BTG;3.727,50;10;-;Comprador
17:30:15;UBS;3.727,50;5;-;Comprador
17:30:13;UBS;3.727,50;5;-;Comprador
17:30:13;BTG;3.727,50;10;-;Comprador
17:30:10;-;3.727,50;5;Nova Futura;Vendedor
17:30:10;UBS;3.727,50;10;-;Comprador
17:30:10;-;3.727,50;10;Nova Futura;Vendedor
17:30:10;UBS;3.727,50;10;-;Comprador
17:30:09;-;3.727,00;5;UBS;Vendedor
17:30:09;XP;3.727,00;115;-;Comprador
17:30:01;Bradesco;3.727,00;20;-;Comprador
17:30:00;JP Morgan;3.726,50;5;-;Comprador
17:30:00;-;3.726,00;10;UBS;Vendedor
17:29:55;-;3.726,00;5;BGC Liquidez;Vendedor
17:29:33;-;3.726,50;5;Terra;Vendedor
17:29:33;-;3.726,50;30;UBS;Vendedor
17:29:32;-;3.727,00;45;Capital;Vendedor
17:29:22;Itaú;3.727,50;5;-;Comprador
17:29:11;-;3.727,00;40;Bradesco;Vendedor
17:28:59;-;3.727,00;10;Tullett;Vendedor
17:28:54;JP Morgan;3.727,00;15;-;Comprador
17:28:54;-;3.727,00;5;Terra;Vendedor
17:28:54;-;3.727,00;5;Socopa;Vendedor
17:28:52;Itaú;3.727,50;5;-;Comprador
17:28:46;-;3.727,50;5;Nova Futura;Vendedor
17:28:46;UBS;3.727,50;15;-;Comprador
17:28:43;-;3.727,50;35;Nova Futura;Vendedor
17:28:43;Tullett;3.727,50;15;-;Comprador
17:28:41;-;3.727,00;5;Clear;Vendedor
17:28:40;Tullett;3.727,50;25;-;Comprador
17:28:33;-;3.727,00;5;Bradesco;Vendedor
17:28:29;Tullett;3.727,00;10;-;Comprador
17:28:24;Tullett;3.727,00;10;-;Comprador
17:28:24;-;3.727,00;5;JP Morgan;Vendedor
17:28:22;Itaú;3.727,50;5;-;Comprador
17:28:21;Tullett;3.727,00;5;-;Comprador
17:28:18;-;3.727,00;40;JP Morgan;Vendedor
17:28:17;-;3.727,00;20;Merrill;Vendedor
17:28:17;-;3.727,00;60;JP Morgan;Vendedor
17:28:17;Tullett;3.727,00;40;-;Comprador
17:28:14;Nova Futura;3.726,50;35;-;Comprador
17:28:14;-;3.726,00;5;Modal;Vendedor
17:28:14;UBS;3.726,50;5;-;Comprador
17:28:09;XP;3.726,00;45;-;Comprador
17:28:02;-;3.725,50;5;Tullett;Vendedor
17:27:52;Itaú;3.726,00;5;-;Comprador
17:27:52;-;3.725,50;10;Goldman;Vendedor
17:27:47;Santander;3.725,50;10;-;Comprador
17:27:40;-;3.725,50;5;UBS;Vendedor
17:27:39;Capital;3.725,50;5;-;Comprador
17:27:38;Capital;3.725,50;5;-;Comprador
17:27:37;-;3.725,50;10;JP Morgan;Vendedor
17:27:36;Genial;3.725,50;10;-;Comprador
17:27:36;Santander;3.726,00;50;-;Comprador
17:27:35;Capital;3.725,50;5;-;Comprador
17:27:34;Capital;3.725,50;5;-;Comprador
17:27:32;Socopa;3.725,50;5;-;Comprador
17:27:26;UBS;3.725,00;5;-;Comprador
17:27:26;Terra;3.725,00;5;-;Comprador
17:27:26;UBS;3.725,00;5;-;Comprador
17:27:25;Capital;3.725,00;5;-;Comprador
17:27:14;-;3.724,50;5;Terra;Vendedor
17:27:14;-;3.724,50;10;Morgan;Vendedor
17:27:12;UBS;3.724,50;10;-;Comprador
17:26:52;Itaú;3.724,50;5;-;Comprador
17:26:50;BTG;3.724,50;5;-;Comprador
17:26:50;-;3.724,00;5;JP Morgan;Vendedor
17:26:38;-;3.724,00;5;Clear;Vendedor
17:26:32;-;3.724,00;100;Nova Futura;Vendedor
17:26:30;-;3.724,50;10;Morgan;Vendedor
17:26:26;UBS;3.724,50;15;-;Comprador
17:26:21;Modal;3.724,50;5;-;Comprador
17:26:21;-;3.724,50;65;UBS;Vendedor
17:26:21;-;3.724,50;10;Tullett;Vendedor
17:26:17;Goldman;3.725,00;5;-;Comprador
17:26:17;-;3.725,00;10;Genial;Vendedor
17:26:17;-;3.725,00;5;Bradesco;Vendedor
17:26:17;-;3.725,00;100;XP;Vendedor
17:26:13;-;3.725,50;20;UBS;Vendedor
17:26:10;-;3.726,00;45;BGC Liquidez;Vendedor
17:26:04;Goldman;3.726,50;5;-;Comprador
17:25:56;Goldman;3.726,50;5;-;Comprador
17:25:46;Genial;3.726,50;15;-;Comprador
17:25:46;Santander;3.727,00;160;-;Comprador
17:25:46;-;3.725,50;5;BGC Liquidez;Vendedor
17:25:45;-;3.726,00;10;UBS;Vendedor
17:25:44;-;3.726,00;100;Santander;Vendedor
17:25:43;-;3.726,50;20;JP Morgan;Vendedor
17:25:34;Bradesco;3.727,00;25;-;Comprador
17:25:31;Clear;3.727,00;5;-;Comprador
17:25:27;XP;3.727,00;5;-;Comprador
17:25:16;-;3.726,50;5;JP Morgan;Vendedor
17:25:12;XP;3.727,00;10;-;Comprador
17:25:07;UBS;3.727,00;15;-;Comprador
17:25:03;BTG;3.727,00;5;-;Comprador
17:24:57;-;3.726,50;10;UBS;Vendedor
17:24:57;-;3.726,50;30;BTG;Vendedor
17:24:33;Bradesco;3.727,00;10;-;Comprador
17:24:27;Nova Futura;3.726,50;20;-;Comprador
17:24:10;-;3.726,50;5;Bradesco;Vendedor
17:24:08;-;3.726,00;5;JP Morgan;Vendedor
17:24:08;-;3.726,50;5;Tullett;Vendedor
17:24:04;-;3.726,50;15;Tullett;Vendedor
17:24:04;BTG;3.727,00;5;-;Comprador
17:23:53;Nova Futura;3.726,50;50;-;Comprador
17:23:46;-;3.726,50;40;Morgan;Vendedor
17:23:43;BTG;3.727,00;5;-;Comprador
17:23:30;-;3.727,00;40;UBS;Vendedor
17:23:30;-;3.727,00;50;Nova Futura;Vendedor
17:23:24;Santander;3.727,00;10;-;Comprador
17:23:06;Bradesco;3.727,00;10;-;Comprador
17:23:00;-;3.726,50;5;JP Morgan;Vendedor
17:22:56;Nova Futura;3.726,50;5;-;Comprador
17:22:47;-;3.726,50;30;UBS;Vendedor
17:22:41;-;3.726,50;5;Modal;Vendedor
17:22:40;Itaú;3.727,00;25;-;Comprador
17:22:40;-;3.727,00;15;Nova Futura;Vendedor
17:22:35;Clear;3.727,50;10;-;Comprador
17:22:35;Itaú;3.727,00;10;-;Comprador
17:22:05;-;3.726,50;5;JP Morgan;Vendedor
17:22:03;-;3.726,50;5;Bradesco;Vendedor
17:22:00;Modal;3.726,50;5;-;Comprador
17:21:59;-;3.725,50;10;Bradesco;Vendedor
17:21:58;-;3.726,00;5;Modal;Vendedor
17:21:54;-;3.725,50;40;BGC Liquidez;Vendedor
17:21:52;-;3.726,00;10;Bradesco;Vendedor
17:21:43;Bradesco;3.726,50;10;-;Comprador
17:21:43;-;3.726,00;5;JP Morgan;Vendedor
17:21:42;-;3.726,50;25;JP Morgan;Vendedor
17:21:42;Nova Futura;3.726,50;25;-;Comprador
17:21:42;-;3.726,00;5;Modal;Vendedor
17:21:41;-;3.726,00;10;Bradesco;Vendedor
17:21:37;JP Morgan;3.726,00;35;-;Comprador
17:21:37;-;3.726,00;15;Bradesco;Vendedor
17:21:33;-;3.726,00;5;Modal;Vendedor
17:21:30;-;3.726,00;5;JP Morgan;Vendedor
17:21:29;JP Morgan;3.726,00;10;-;Comprador
17:21:29;-;3.726,00;30;UBS;Vendedor
17:21:29;-;3.726,00;20;Merrill;Vendedor
17:21:22;-;3.726,00;5;JP Morgan;Vendedor
17:21:10;-;3.726,00;5;Clear;Vendedor
17:21:10;JP Morgan;3.726,50;10;-;Comprador
17:21:10;-;3.726,50;10;UBS;Vendedor
17:21:10;-;3.726,00;5;Modal;Vendedor
17:21:10;-;3.726,00;120;Santander;Vendedor
17:21:10;-;3.726,50;50;Guide;Vendedor
17:21:07;Bradesco;3.727,00;5;-;Comprador
17:21:07;Itaú;3.727,00;25;-;Comprador
17:21:06;Ativa;3.727,00;10;-;Comprador
17:21:04;-;3.727,00;5;Bradesco;Vendedor
17:21:03;-;3.727,00;5;JP Morgan;Vendedor
17:21:00;-;3.727,00;5;UBS;Vendedor
17:21:00;-;3.727,00;5;JP Morgan;Vendedor
17:20:47;-;3.727,00;5;JP Morgan;Vendedor
17:20:41;-;3.727,00;5;JP Morgan;Vendedor
17:20:41;UBS;3.727,50;5;-;Comprador
17:20:36;-;3.727,00;20;Tullett;Vendedor
17:20:35;-;3.727,50;25;JP Morgan;Vendedor
17:20:33;-;3.727,50;5;JP Morgan;Vendedor
17:20:18;Capital;3.728,00;5;-;Comprador
17:20:12;UBS;3.728,00;5;-;Comprador
17:20:12;Bradesco;3.728,00;10;-;Comprador
17:20:12;UBS;3.727,50;5;-;Comprador
17:20:04;-;3.727,50;5;UBS;Vendedor
17:20:04;-;3.727,50;5;JP Morgan;Vendedor
17:20:03;UBS;3.727,50;5;-;Comprador
17:20:03;Clear;3.727,50;30;-;Comprador
17:19:46;-;3.727,00;100;Itaú;Vendedor
17:19:44;-;3.727,50;5;UBS;Vendedor
17:19:44;-;3.727,50;5;BGC Liquidez;Vendedor
17:19:39;UBS;3.727,50;5;-;Comprador
17:19:37;XP;3.727,50;5;-;Comprador
17:19:35;Guide;3.727,50;5;-;Comprador
17:19:33;-;3.727,50;55;UBS;Vendedor
17:19:29;-;3.727,50;20;Merrill;Vendedor
17:19:28;-;3.728,00;50;JP Morgan;Vendedor
17:19:28;Tullett;3.728,00;50;-;Comprador
17:19:25;-;3.727,50;5;UBS;Vendedor
17:19:24;-;3.728,00;15;JP Morgan;Vendedor
17:19:14;Tullett;3.728,00;5;-;Comprador
17:19:14;Bradesco;3.728,00;5;-;Comprador
17:19:10;JP Morgan;3.727,50;10;-;Comprador
17:19:07;UBS;3.727,50;15;-;Comprador
17:19:07;Socopa;3.727,50;5;-;Comprador
17:19:05;-;3.727,50;5;UBS;Vendedor
17:19:05;-;3.727,50;5;Capital;Vendedor
17:19:03;Planner;3.728,00;5;-;Comprador
17:19:03;-;3.727,50;15;UBS;Vendedor
17:19:03;-;3.727,50;200;Tullett;Vendedor
17:19:00;UBS;3.728,50;5;-;Comprador
17:19:00;JP Morgan;3.728,50;35;-;Comprador
17:19:00;-;3.728,50;50;Santander;Vendedor
17:18:59;-;3.728,50;50;Guide;Vendedor
17:18:57;-;3.729,00;5;JP Morgan;Vendedor
17:18:56;UBS;3.729,00;10;-;Comprador
17:18:56;-;3.729,00;5;UBS;Vendedor
17:18:56;-;3.729,00;10;Genial;Vendedor
17:18:55;-;3.729,00;5;Clear;Vendedor
17:18:55;-;3.729,00;100;Santander;Vendedor
17:18:55;-;3.729,50;10;UBS;Vendedor
17:18:55;Ativa;3.730,00;25;-;Comprador
17:18:55;-;3.730,00;165;UBS;Vendedor
17:18:50;-;3.731,00;5;JP Morgan;Vendedor
17:18:47;Bradesco;3.731,00;10;-;Comprador
17:18:43;-;3.730,50;5;JP Morgan;Vendedor
17:18:41;-;3.730,50;5;JP Morgan;Vendedor
17:18:37;-;3.730,50;5;JP Morgan;Vendedor
17:18:35;-;3.731,00;5;JP Morgan;Vendedor
17:18:21;-;3.730,50;5;BGC Liquidez;Vendedor
17:18:17;-;3.731,00;5;JP Morgan;Vendedor
17:18:07;Ativa;3.731,50;10;-;Comprador
17:18:01;-;3.731,00;15;UBS;Vendedor
17:18:01;Itaú;3.731,00;35;-;Comprador
17:18:00;-;3.730,50;10;UBS;Vendedor
17:17:59;-;3.731,00;5;Bradesco;Vendedor
17:17:51;-;3.731,00;5;UBS;Vendedor
17:17:35;-;3.730,50;10;XP;Vendedor
17:17:28;JP Morgan;3.731,00;10;-;Comprador
17:17:24;JP Morgan;3.731,00;15;-;Comprador
17:17:24;-;3.730,50;50;Clear;Vendedor
17:17:17;-;3.731,00;5;Bradesco;Vendedor
17:16:55;-;3.731,50;25;Santander;Vendedor
17:16:14;-;3.732,00;10;UBS;Vendedor
17:16:14;-;3.732,00;5;Socopa;Vendedor
17:16:11;UBS;3.732,00;15;-;Comprador
17:16:11;-;3.732,00;15;Clear;Vendedor
17:16:05;-;3.732,50;15;UBS;Vendedor
17:16:02;-;3.733,00;45;Santander;Vendedor
17:15:59;-;3.733,00;5;Bradesco;Vendedor
17:15:40;-;3.733,50;10;UBS;Vendedor
17:15:40;XP;3.733,50;40;-;Comprador
17:15:38;Clear;3.733,50;5;-;Comprador
17:15:33;-;3.733,00;35;Bradesco;Vendedor
17:15:29;-;3.733,00;10;Santander;Vendedor
17:15:22;-;3.733,00;15;UBS;Vendedor
17:15:21;XP;3.733,00;10;-;Comprador
17:15:21;-;3.733,00;15;UBS;Vendedor
17:15:21;XP;3.733,00;10;-;Comprador
17:15:21;-;3.733,00;45;Bradesco;Vendedor
17:15:18;-;3.733,00;5;Clear;Vendedor
17:15:17;-;3.733,00;10;Ativa;Vendedor
17:15:14;UBS;3.733,00;15;-;Comprador
17:15:11;-;3.732,50;40;BTG;Vendedor
17:15:05;-;3.732,50;25;UBS;Vendedor
17:15:05;-;3.732,50;20;Bradesco;Vendedor
17:15:00;-;3.732,50;5;UBS;Vendedor
17:14:39;BTG;3.733,00;5;-;Comprador
17:14:27;-;3.732,50;5;Bradesco;Vendedor
17:14:26;XP;3.732,50;10;-;Comprador
17:14:26;-;3.732,50;15;JP Morgan;Vendedor
17:14:23;XP;3.732,50;10;-;Comprador
17:14:23;-;3.732,50;10;UBS;Vendedor
17:14:23;XP;3.732,50;15;-;Comprador
17:14:21;BTG;3.732,50;5;-;Comprador
17:14:03;UBS;3.732,00;5;-;Comprador
17:14:03;Tullett;3.732,00;5;-;Comprador
17:14:03;BTG;3.732,00;5;-;Comprador
17:13:53;BTG;3.731,50;5;-;Comprador
17:13:45;-;3.731,00;5;BGC Liquidez;Vendedor
17:13:29;-;3.731,50;20;Santander;Vendedor
17:13:15;-;3.731,50;5;Capital;Vendedor
17:13:14;-;3.732,00;15;UBS;Vendedor
17:13:14;XP;3.732,00;35;-;Comprador
17:13:14;-;3.731,50;50;Santander;Vendedor
17:13:11;-;3.732,00;5;Bradesco;Vendedor
17:13:11;XP;3.732,00;15;-;Comprador
17:13:11;-;3.732,00;10;UBS;Vendedor
17:13:11;-;3.732,00;5;Bradesco;Vendedor
17:13:10;-;3.732,00;5;Bradesco;Vendedor
17:13:08;BTG;3.732,50;5;-;Comprador
17:13:05;Modal;3.732,50;10;-;Comprador
17:13:04;-;3.732,00;5;Capital;Vendedor
17:13:02;-;3.732,00;5;XP;Vendedor
17:13:02;-;3.732,00;10;UBS;Vendedor
17:13:02;XP;3.732,00;30;-;Comprador
17:13:02;-;3.731,50;20;Morgan;Vendedor
17:13:00;Genial;3.731,50;5;-;Comprador
17:13:00;UBS;3.731,50;95;-;Comprador
17:13:00;Terra;3.731,50;20;-;Comprador
17:13:00;UBS;3.731,50;15;-;Comprador
17:12:58;-;3.731,00;15;Bradesco;Vendedor
17:12:58;-;3.731,00;5;JP Morgan;Vendedor
17:12:58;-;3.731,00;5;UBS;Vendedor
17:12:58;-;3.731,00;45;JP Morgan;Vendedor
17:12:58;Santander;3.731,00;150;-;Comprador
17:12:53;BTG;3.730,50;5;-;Comprador
17:12:47;Capital;3.730,50;5;-;Comprador
17:12:46;-;3.730,00;5;Clear;Vendedor
17:12:46;-;3.730,50;25;UBS;Vendedor
17:12:46;-;3.730,50;5;Terra;Vendedor
17:12:38;BTG;3.731,00;5;-;Comprador
17:12:27;-;3.731,00;20;Merrill;Vendedor
17:12:26;-;3.731,00;20;UBS;Vendedor
17:12:26;BGC Liquidez;3.731,50;5;-;Comprador
17:12:23;BTG;3.731,00;5;-;Comprador
17:12:18;UBS;3.730,50;5;-;Comprador
17:12:18;Clear;3.730,50;5;-;Comprador
17:12:12;Genial;3.730,50;10;-;Comprador
17:12:08;BTG;3.730,50;5;-;Comprador
17:12:02;Tullett;3.730,50;15;-;Comprador
17:12:01;Tullett;3.730,50;10;-;Comprador
17:11:57;-;3.730,00;15;UBS;Vendedor
17:11:51;UBS;3.730,00;5;-;Comprador
17:11:51;JP Morgan;3.730,00;20;-;Comprador
17:11:43;-;3.729,00;10;BGC Liquidez;Vendedor
17:11:43;-;3.729,00;10;JP Morgan;Vendedor
17:11:43;Clear;3.729,50;5;-;Comprador
17:11:43;-;3.729,50;5;JP Morgan;Vendedor
17:11:43;-;3.729,50;5;UBS;Vendedor
17:11:43;Genial;3.729,50;5;-;Comprador
17:11:43;Clear;3.729,50;50;-;Comprador
17:11:43;Modal;3.729,50;5;-;Comprador
17:11:43;Santander;3.729,00;135;-;Comprador
17:11:41;-;3.728,00;20;Santander;Vendedor
17:11:38;Modal;3.728,50;5;-;Comprador
17:11:38;BTG;3.728,50;5;-;Comprador
17:11:37;Guide;3.728,00;30;-;Comprador
17:11:31;Terra;3.727,50;5;-;Comprador
17:11:31;-;3.727,50;5;Bradesco;Vendedor
17:11:31;JP Morgan;3.727,50;5;-;Comprador
17:11:31;UBS;3.727,50;5;-;Comprador
17:11:31;-;3.727,50;25;UBS;Vendedor
17:11:31;-;3.727,50;50;Santander;Vendedor
17:11:28;-;3.727,50;35;Capital;Vendedor
17:11:26;-;3.728,00;10;Santander;Vendedor
17:11:25;JP Morgan;3.728,00;5;-;Comprador
17:11:25;UBS;3.728,00;15;-;Comprador
17:11:25;Tullett;3.728,00;5;-;Comprador
17:11:25;UBS;3.728,00;40;-;Comprador
17:11:25;-;3.728,00;35;XP;Vendedor
17:11:21;UBS;3.728,50;5;-;Comprador
17:11:19;-;3.728,50;25;BGC Liquidez;Vendedor
17:11:19;-;3.728,50;5;Terra;Vendedor
17:11:18;-;3.729,00;35;Capital;Vendedor
17:11:11;BTG;3.729,50;10;-;Comprador
17:11:11;-;3.729,50;10;Santander;Vendedor
17:11:06;Modal;3.730,00;5;-;Comprador
17:11:03;-;3.729,50;5;BTG;Vendedor
17:11:03;BTG;3.729,50;5;-;Comprador
17:11:03;-;3.729,50;5;Genial;Vendedor
17:11:03;JP Morgan;3.729,50;5;-;Comprador
17:11:03;-;3.729,50;10;Terra;Vendedor
17:11:03;-;3.729,50;5;UBS;Vendedor
17:11:03;-;3.729,50;100;Santander;Vendedor
17:10:54;-;3.730,00;95;UBS;Vendedor
17:10:53;BTG;3.730,50;5;-;Comprador
17:10:47;-;3.730,00;5;Santander;Vendedor
17:10:47;-;3.730,00;5;Modal;Vendedor
17:10:45;-;3.730,50;5;Bradesco;Vendedor
17:10:42;-;3.730,50;5;Clear;Vendedor
17:10:40;Itaú;3.730,50;20;-;Comprador
17:10:39;BGC Liquidez;3.730,50;5;-;Comprador
17:10:37;JP Morgan;3.730,50;10;-;Comprador
17:10:37;-;3.730,50;15;UBS;Vendedor
17:10:36;-;3.730,50;5;Modal;Vendedor
17:10:36;-;3.730,50;5;Clear;Vendedor
17:10:36;-;3.731,00;5;Terra;Vendedor
17:10:36;-;3.731,00;15;UBS;Vendedor
17:10:36;-;3.731,00;5;Genial;Vendedor
17:10:36;-;3.731,00;10;Modal;Vendedor
