17:25:04;Itaú;3.707,00;20;-;Comprador
17:24:49;-;3.706,50;100;Goldman;Vendedor
17:24:35;Bradesco;3.707,00;40;-;Comprador
17:24:08;Tullett;3.707,00;5;-;Comprador
17:23:51;-;3.707,00;30;BTG;Vendedor
17:23:49;-;3.707,00;5;Credit;Vendedor
17:23:46;Itaú;3.707,50;20;-;Comprador
17:23:38;Modal;3.707,50;5;-;Comprador
17:23:31;-;3.707,00;10;Bradesco;Vendedor
17:23:24;-;3.707,50;25;JP Morgan;Vendedor
17:23:23;-;3.707,50;5;Rico;Vendedor
17:23:23;Agora;3.708,00;60;-;Comprador
17:23:23;Tullett;3.708,00;5;-;Comprador
17:23:21;Ativa;3.707,50;10;-;Comprador
17:23:17;Bradesco;3.707,50;15;-;Comprador
17:23:17;UBS;3.707,00;75;-;Comprador
17:23:17;Bradesco;3.707,00;5;-;Comprador
17:23:16;Bradesco;3.707,00;5;-;Comprador
17:23:14;Bradesco;3.707,00;5;-;Comprador
17:23:05;-;3.706,50;5;Santander;Vendedor
17:23:04;Bradesco;3.707,00;5;-;Comprador
17:21:37;-;3.706,50;10;Bradesco;Vendedor
17:21:12;UBS;3.706,50;10;-;Comprador
17:20:57;UBS;3.706,00;10;-;Comprador
17:20:57;-;3.706,00;40;Itaú;Vendedor
17:20:01;Tullett;3.706,50;15;-;Comprador
17:19:53;-;3.706,00;5;UBS;Vendedor
17:19:53;-;3.706,00;10;Bradesco;Vendedor
17:19:40;-;3.706,50;15;Bradesco;Vendedor
17:19:24;Genial;3.706,50;20;-;Comprador
17:19:18;Nova Futura;3.706,50;100;-;Comprador
17:19:15;-;3.705,50;5;Santander;Vendedor
17:19:12;-;3.705,50;30;Modal;Vendedor
17:19:10;-;3.705,50;45;Santander;Vendedor
17:19:10;Tullett;3.706,50;5;-;Comprador
17:18:58;Modal;3.706,50;30;-;Comprador
17:18:51;-;3.705,50;30;Modal;Vendedor
17:18:49;Santander;3.706,50;5;-;Comprador
17:18:46;BGC Liquidez;3.706,00;20;-;Comprador
17:18:40;-;3.706,00;5;Bradesco;Vendedor
17:18:39;-;3.706,00;5;UBS;Vendedor
17:18:39;-;3.706,00;5;Bradesco;Vendedor
17:18:36;Modal;3.706,50;10;-;Comprador
17:18:36;BGC Liquidez;3.706,00;10;-;Comprador
17:18:33;BGC Liquidez;3.706,00;20;-;Comprador
17:18:31;-;3.705,50;15;Bradesco;Vendedor
17:18:28;Guide;3.706,00;5;-;Comprador
17:18:25;-;3.706,00;20;UBS;Vendedor
17:18:18;Modal;3.706,50;10;-;Comprador
17:18:18;Bradesco;3.706,50;5;-;Comprador
17:18:18;Renascença;3.706,00;25;-;Comprador
17:18:04;Modal;3.706,00;30;-;Comprador
17:18:04;Bradesco;3.706,00;5;-;Comprador
17:18:04;UBS;3.705,50;5;-;Comprador
17:18:00;UBS;3.705,00;65;-;Comprador
17:17:39;UBS;3.704,50;10;-;Comprador
17:17:22;-;3.704,00;5;Bradesco;Vendedor
17:17:03;Concórdia;3.704,50;80;-;Comprador
17:17:01;-;3.704,00;5;UBS;Vendedor
17:16:33;-;3.704,50;10;UBS;Vendedor
17:16:33;-;3.704,50;5;Modal;Vendedor
17:16:26;Modal;3.704,50;5;-;Comprador
17:16:09;XP;3.704,50;5;-;Comprador
17:14:53;-;3.704,00;20;Tullett;Vendedor
17:14:44;-;3.704,50;10;BTG;Vendedor
17:14:04;-;3.704,50;5;Bradesco;Vendedor
17:13:33;-;3.704,50;20;Tullett;Vendedor
17:13:00;Goldman;3.705,00;10;-;Comprador
17:12:58;Goldman;3.705,00;10;-;Comprador
17:12:57;Goldman;3.705,00;5;-;Comprador
17:12:57;-;3.705,00;20;UBS;Vendedor
17:12:57;-;3.705,00;10;Tullett;Vendedor
17:12:56;UBS;3.705,50;25;-;Comprador
17:12:56;JP Morgan;3.705,50;50;-;Comprador
17:12:46;BTG;3.705,50;15;-;Comprador
17:12:38;Morgan;3.705,50;20;-;Comprador
17:12:10;-;3.705,00;5;UBS;Vendedor
17:11:23;UBS;3.705,00;55;-;Comprador
17:11:23;BTG;3.705,00;80;-;Comprador
17:11:10;Itaú;3.705,00;20;-;Comprador
17:11:06;Itaú;3.704,50;5;-;Comprador
17:11:02;Goldman;3.704,50;5;-;Comprador
17:11:02;-;3.704,50;30;XP;Vendedor
17:10:56;UBS;3.704,50;10;-;Comprador
17:10:55;Goldman;3.704,50;5;-;Comprador
17:10:52;Goldman;3.704,50;15;-;Comprador
17:10:52;UBS;3.704,50;5;-;Comprador
17:10:52;-;3.704,00;50;Santander;Vendedor
17:10:48;Genial;3.705,00;5;-;Comprador
17:10:20;UBS;3.704,50;5;-;Comprador
17:10:12;-;3.704,50;115;UBS;Vendedor
17:10:12;Goldman;3.705,00;10;-;Comprador
17:10:05;Goldman;3.705,00;15;-;Comprador
17:09:59;Goldman;3.705,00;20;-;Comprador
17:09:58;Goldman;3.705,00;5;-;Comprador
17:09:58;UBS;3.705,00;35;-;Comprador
17:09:54;UBS;3.705,00;65;-;Comprador
17:09:42;Genial;3.705,00;10;-;Comprador
17:09:42;UBS;3.705,00;50;-;Comprador
17:09:41;-;3.704,50;10;UBS;Vendedor
17:09:41;UBS;3.705,00;5;-;Comprador
17:09:41;XP;3.705,00;200;-;Comprador
17:09:35;UBS;3.704,00;40;-;Comprador
17:09:32;-;3.704,00;30;Bradesco;Vendedor
17:09:32;Goldman;3.704,50;5;-;Comprador
17:09:31;-;3.704,00;5;Merrill;Vendedor
17:09:31;Goldman;3.704,50;5;-;Comprador
17:09:30;-;3.704,00;15;Ativa;Vendedor
17:09:30;UBS;3.704,50;10;-;Comprador
17:09:30;-;3.704,00;25;Ativa;Vendedor
17:09:28;Bradesco;3.704,50;5;-;Comprador
17:09:27;Goldman;3.704,50;5;-;Comprador
17:09:23;Goldman;3.704,50;5;-;Comprador
17:09:17;UBS;3.704,50;5;-;Comprador
17:09:16;Goldman;3.704,50;5;-;Comprador
17:09:14;Goldman;3.704,50;5;-;Comprador
17:09:12;UBS;3.704,50;5;-;Comprador
17:09:12;-;3.704,50;5;UBS;Vendedor
17:09:12;-;3.704,50;10;BGC Liquidez;Vendedor
17:09:12;Capital;3.704,50;5;-;Comprador
17:09:10;Goldman;3.704,50;5;-;Comprador
17:09:06;Goldman;3.704,50;5;-;Comprador
17:09:03;Goldman;3.704,50;15;-;Comprador
17:09:03;Itaú;3.704,50;50;-;Comprador
17:09:01;UBS;3.704,00;10;-;Comprador
17:08:22;-;3.703,50;50;UBS;Vendedor
17:07:01;-;3.704,00;10;UBS;Vendedor
17:06:35;XP;3.704,50;5;-;Comprador
17:06:12;UBS;3.704,00;40;-;Comprador
17:05:39;-;3.703,50;5;Merrill;Vendedor
17:05:36;Ativa;3.703,50;50;-;Comprador
17:05:04;-;3.703,50;5;UBS;Vendedor
17:04:18;-;3.703,50;15;BTG;Vendedor
17:04:13;-;3.703,50;20;Goldman;Vendedor
17:04:11;-;3.703,50;5;Merrill;Vendedor
17:04:10;BGC Liquidez;3.704,00;50;-;Comprador
17:04:10;-;3.704,00;35;Santander;Vendedor
17:03:54;-;3.704,50;5;UBS;Vendedor
17:03:54;-;3.704,50;10;BGC Liquidez;Vendedor
17:03:54;Ativa;3.704,50;5;-;Comprador
17:03:53;-;3.704,50;10;BGC Liquidez;Vendedor
17:03:53;UBS;3.705,00;5;-;Comprador
17:03:53;XP;3.705,00;200;-;Comprador
17:03:50;Guide;3.704,50;10;-;Comprador
17:03:47;UBS;3.704,50;10;-;Comprador
17:03:47;-;3.704,50;5;UBS;Vendedor
17:03:47;Ativa;3.704,50;45;-;Comprador
17:03:24;UBS;3.704,50;5;-;Comprador
17:03:24;-;3.704,50;5;UBS;Vendedor
17:03:24;-;3.704,50;5;Terra;Vendedor
17:03:24;-;3.704,50;20;BGC Liquidez;Vendedor
17:03:24;Itaú;3.704,50;20;-;Comprador
17:03:22;Santander;3.704,50;5;-;Comprador
17:03:21;Santander;3.704,50;5;-;Comprador
17:03:01;Modal;3.704,50;5;-;Comprador
17:03:01;Bradesco;3.704,50;5;-;Comprador
17:03:01;-;3.704,50;5;BGC Liquidez;Vendedor
17:03:01;UBS;3.704,50;5;-;Comprador
17:03:00;UBS;3.704,50;10;-;Comprador
17:03:00;-;3.704,50;5;BGC Liquidez;Vendedor
17:03:00;Genial;3.704,50;10;-;Comprador
17:03:00;Modal;3.704,50;5;-;Comprador
17:03:00;-;3.704,50;5;BGC Liquidez;Vendedor
17:03:00;UBS;3.704,50;30;-;Comprador
17:03:00;XP;3.704,50;200;-;Comprador
17:02:56;Modal;3.704,00;5;-;Comprador
17:02:56;Santander;3.704,00;100;-;Comprador
17:02:46;-;3.703,50;10;UBS;Vendedor
17:02:46;Ativa;3.703,50;90;-;Comprador
17:02:44;-;3.703,00;5;Merrill;Vendedor
17:02:41;-;3.703,00;5;UBS;Vendedor
17:02:41;Ativa;3.703,00;20;-;Comprador
17:02:37;Ativa;3.702,50;15;-;Comprador
17:02:32;-;3.702,50;5;Tullett;Vendedor
17:02:32;-;3.702,50;5;XP;Vendedor
17:02:28;UBS;3.703,00;5;-;Comprador
17:02:06;JP Morgan;3.702,50;20;-;Comprador
17:02:06;-;3.702,50;30;Santander;Vendedor
17:01:30;Tullett;3.703,00;10;-;Comprador
17:01:12;Bradesco;3.703,00;5;-;Comprador
17:01:00;UBS;3.703,00;10;-;Comprador
17:00:54;UBS;3.703,00;10;-;Comprador
17:00:35;XP;3.703,00;5;-;Comprador
17:00:17;-;3.702,00;75;Santander;Vendedor
17:00:10;-;3.702,00;5;UBS;Vendedor
17:00:10;-;3.702,00;5;Genial;Vendedor
17:00:10;-;3.702,00;10;UBS;Vendedor
17:00:10;-;3.702,50;25;Santander;Vendedor
17:00:03;Ativa;3.702,50;25;-;Comprador
16:59:54;-;3.702,00;5;Credit;Vendedor
16:59:48;-;3.702,00;5;Merrill;Vendedor
16:59:47;-;3.702,00;5;Merrill;Vendedor
16:59:47;-;3.702,50;215;UBS;Vendedor
16:59:45;-;3.703,00;25;XP;Vendedor
16:59:44;Terra;3.703,50;5;-;Comprador
16:59:43;-;3.703,00;5;Morgan;Vendedor
16:59:43;Ativa;3.703,00;25;-;Comprador
16:59:29;UBS;3.703,00;5;-;Comprador
16:59:28;-;3.703,00;10;UBS;Vendedor
16:59:13;Ativa;3.703,50;10;-;Comprador
16:59:13;-;3.703,50;5;Terra;Vendedor
16:59:12;Ativa;3.703,50;10;-;Comprador
16:59:12;-;3.703,50;5;UBS;Vendedor
16:59:11;Ativa;3.703,50;15;-;Comprador
16:59:11;-;3.703,50;5;UBS;Vendedor
16:59:11;Ativa;3.703,50;30;-;Comprador
16:59:11;Ativa;3.703,50;5;-;Comprador
16:59:10;-;3.703,00;100;UBS;Vendedor
16:58:54;UBS;3.703,50;5;-;Comprador
16:58:54;-;3.703,50;20;Credit;Vendedor
16:58:49;Morgan;3.704,00;5;-;Comprador
16:58:49;-;3.704,00;5;Ativa;Vendedor
16:58:49;-;3.704,00;25;Ativa;Vendedor
16:58:49;UBS;3.704,00;55;-;Comprador
16:58:49;Tullett;3.704,00;5;-;Comprador
16:58:49;Genial;3.704,00;10;-;Comprador
16:58:49;UBS;3.704,00;10;-;Comprador
16:58:49;Tullett;3.704,00;25;-;Comprador
16:58:34;-;3.703,50;5;Mirae;Vendedor
16:58:20;-;3.703,50;5;UBS;Vendedor
16:58:15;Ativa;3.703,50;5;-;Comprador
16:58:15;-;3.703,50;5;UBS;Vendedor
16:58:07;Ativa;3.703,50;5;-;Comprador
16:58:07;-;3.703,50;10;UBS;Vendedor
16:58:03;Morgan;3.704,00;5;-;Comprador
16:58:01;Modal;3.704,00;5;-;Comprador
16:57:59;Modal;3.704,00;5;-;Comprador
16:57:55;Ativa;3.703,50;10;-;Comprador
16:57:55;-;3.703,50;5;UBS;Vendedor
16:57:51;-;3.703,50;10;UBS;Vendedor
16:57:51;Ativa;3.703,50;10;-;Comprador
16:57:51;UBS;3.703,50;5;-;Comprador
16:57:51;Ativa;3.703,50;100;-;Comprador
16:57:20;-;3.702,50;5;UBS;Vendedor
16:57:05;Mirae;3.703,00;5;-;Comprador
16:56:59;-;3.703,00;60;JP Morgan;Vendedor
16:56:58;Tullett;3.703,50;5;-;Comprador
16:56:56;Bradesco;3.703,50;5;-;Comprador
16:56:56;Tullett;3.703,50;5;-;Comprador
16:56:56;Bradesco;3.703,50;10;-;Comprador
16:56:56;Santander;3.703,00;80;-;Comprador
16:56:45;-;3.702,50;10;BTG;Vendedor
16:56:30;-;3.702,50;20;UBS;Vendedor
16:56:16;-;3.702,50;5;Merrill;Vendedor
16:56:15;UBS;3.702,50;90;-;Comprador
16:56:15;Renascença;3.701,50;45;-;Comprador
16:55:33;-;3.701,00;5;Santander;Vendedor
16:55:26;UBS;3.701,00;15;-;Comprador
16:55:22;-;3.700,50;30;Ativa;Vendedor
16:55:14;-;3.701,00;5;UBS;Vendedor
16:55:10;-;3.701,00;5;Goldman;Vendedor
16:55:09;Morgan;3.701,50;5;-;Comprador
16:55:09;-;3.701,50;25;XP;Vendedor
16:55:04;-;3.701,50;5;Merrill;Vendedor
16:54:58;-;3.701,00;5;Goldman;Vendedor
16:54:58;UBS;3.701,00;15;-;Comprador
16:54:58;Bradesco;3.701,00;25;-;Comprador
16:54:31;Itaú;3.701,00;10;-;Comprador
16:53:43;-;3.701,00;5;UBS;Vendedor
16:53:42;-;3.701,00;10;XP;Vendedor
16:53:41;XP;3.701,50;5;-;Comprador
16:53:37;-;3.701,50;25;XP;Vendedor
16:53:35;-;3.701,50;10;Goldman;Vendedor
16:53:35;BGC Liquidez;3.701,50;35;-;Comprador
16:53:18;-;3.701,00;15;Morgan;Vendedor
16:53:04;UBS;3.701,50;30;-;Comprador
16:52:37;-;3.700,50;5;Merrill;Vendedor
16:52:36;-;3.701,00;30;UBS;Vendedor
16:52:26;BGC Liquidez;3.701,00;70;-;Comprador
16:52:22;-;3.701,00;5;UBS;Vendedor
16:52:22;BTG;3.701,00;45;-;Comprador
16:52:19;-;3.700,50;100;UBS;Vendedor
16:52:18;Concórdia;3.701,50;5;-;Comprador
16:52:00;Itaú;3.701,50;5;-;Comprador
16:51:56;-;3.701,00;50;XP;Vendedor
16:51:55;-;3.701,00;45;XP;Vendedor
16:51:52;-;3.701,00;5;Bradesco;Vendedor
16:51:51;-;3.701,50;10;UBS;Vendedor
16:51:51;Ativa;3.701,00;30;-;Comprador
16:51:47;-;3.700,50;40;BTG;Vendedor
16:51:43;-;3.701,00;40;UBS;Vendedor
16:51:41;-;3.701,00;20;UBS;Vendedor
16:51:41;UBS;3.701,50;10;-;Comprador
16:51:41;-;3.701,00;20;UBS;Vendedor
16:51:33;-;3.701,50;70;XP;Vendedor
16:51:24;Bradesco;3.702,00;10;-;Comprador
16:51:20;BGC Liquidez;3.701,50;30;-;Comprador
16:51:09;-;3.701,00;30;Santander;Vendedor
16:51:07;-;3.701,50;20;UBS;Vendedor
16:51:01;-;3.702,50;25;XP;Vendedor
16:50:59;-;3.702,50;5;Credit;Vendedor
16:50:47;-;3.702,50;30;Santander;Vendedor
16:50:40;-;3.702,50;40;Santander;Vendedor
16:50:31;-;3.703,00;30;Santander;Vendedor
16:50:12;UBS;3.703,00;30;-;Comprador
16:50:12;Mirae;3.703,00;5;-;Comprador
16:50:07;-;3.702,50;5;UBS;Vendedor
16:50:07;UBS;3.702,50;5;-;Comprador
16:50:07;Ativa;3.702,50;100;-;Comprador
16:49:49;Santander;3.702,50;30;-;Comprador
16:49:48;JP Morgan;3.702,00;10;-;Comprador
16:49:47;Santander;3.702,50;20;-;Comprador
16:49:46;Itaú;3.702,50;100;-;Comprador
16:49:40;UBS;3.702,00;15;-;Comprador
16:49:40;Santander;3.702,00;80;-;Comprador
16:49:39;BTG;3.701,50;10;-;Comprador
16:49:37;-;3.701,50;10;UBS;Vendedor
16:49:36;-;3.702,00;5;XP;Vendedor
16:49:33;-;3.702,00;5;UBS;Vendedor
16:49:33;UBS;3.702,00;25;-;Comprador
16:49:33;Terra;3.702,00;5;-;Comprador
16:49:33;UBS;3.702,00;15;-;Comprador
16:49:33;Genial;3.702,00;10;-;Comprador
16:49:33;UBS;3.702,00;100;-;Comprador
16:49:33;Santander;3.701,50;70;-;Comprador
16:49:25;-;3.701,50;5;Terra;Vendedor
16:49:23;UBS;3.701,50;100;-;Comprador
16:49:23;-;3.701,50;25;XP;Vendedor
16:49:22;-;3.701,50;10;H.commcor;Vendedor
16:49:19;Bradesco;3.701,50;5;-;Comprador
16:49:18;BTG;3.701,00;95;-;Comprador
16:49:17;UBS;3.700,50;30;-;Comprador
16:49:17;BTG;3.700,50;20;-;Comprador
16:49:15;-;3.700,00;5;XP;Vendedor
16:49:11;UBS;3.700,00;10;-;Comprador
16:49:11;Terra;3.700,00;5;-;Comprador
16:49:11;Modal;3.700,00;5;-;Comprador
16:49:11;XP;3.700,00;25;-;Comprador
16:49:02;-;3.699,50;5;UBS;Vendedor
16:49:01;-;3.699,50;5;UBS;Vendedor
16:49:01;XP;3.699,50;10;-;Comprador
16:48:45;-;3.700,00;5;Terra;Vendedor
16:48:45;-;3.700,00;10;Genial;Vendedor
16:48:43;BGC Liquidez;3.700,50;10;-;Comprador
16:48:42;-;3.700,00;50;Santander;Vendedor
16:48:34;Capital;3.700,50;5;-;Comprador
16:48:33;-;3.700,00;10;Modal;Vendedor
16:48:33;Ativa;3.700,00;30;-;Comprador
16:48:31;BTG;3.700,00;5;-;Comprador
16:48:31;-;3.699,50;5;Modal;Vendedor
16:48:30;-;3.699,50;5;Concórdia;Vendedor
16:48:29;BTG;3.700,00;5;-;Comprador
16:48:28;-;3.700,00;80;UBS;Vendedor
16:48:28;BTG;3.700,50;5;-;Comprador
16:48:27;UBS;3.700,50;5;-;Comprador
16:48:27;-;3.700,50;140;BTG;Vendedor
16:48:19;-;3.700,50;5;Merrill;Vendedor
16:48:18;-;3.701,00;10;UBS;Vendedor
16:48:18;-;3.701,50;155;XP;Vendedor
16:47:42;UBS;3.702,00;15;-;Comprador
16:47:31;-;3.702,00;60;UBS;Vendedor
16:47:25;Nova Futura;3.702,50;5;-;Comprador
16:47:17;-;3.702,00;10;Bradesco;Vendedor
16:46:53;-;3.702,50;5;UBS;Vendedor
16:46:53;-;3.702,50;5;Genial;Vendedor
16:46:53;-;3.702,50;5;UBS;Vendedor
16:46:53;-;3.702,00;100;UBS;Vendedor
16:46:38;Genial;3.702,50;10;-;Comprador
16:46:31;-;3.702,00;5;UBS;Vendedor
16:46:20;-;3.702,00;10;XP;Vendedor
16:46:06;UBS;3.702,50;5;-;Comprador
16:46:06;-;3.702,50;5;BTG;Vendedor
16:46:06;UBS;3.702,50;10;-;Comprador
16:46:06;-;3.702,50;10;BTG;Vendedor
16:46:06;UBS;3.702,50;15;-;Comprador
16:45:39;-;3.702,00;10;XP;Vendedor
16:45:38;-;3.702,00;10;XP;Vendedor
16:45:24;-;3.702,00;5;Modal;Vendedor
16:45:22;-;3.702,50;5;UBS;Vendedor
16:45:18;-;3.702,50;5;UBS;Vendedor
16:45:16;-;3.702,50;5;Merrill;Vendedor
16:45:12;-;3.702,50;10;Capital;Vendedor
16:45:06;-;3.702,50;10;Merrill;Vendedor
16:45:05;Bradesco;3.702,50;20;-;Comprador
16:45:03;-;3.702,50;10;UBS;Vendedor
16:45:01;-;3.702,50;30;Santander;Vendedor
16:44:56;-;3.702,50;50;Genial;Vendedor
16:44:55;UBS;3.702,50;15;-;Comprador
16:44:44;UBS;3.702,00;20;-;Comprador
16:44:30;UBS;3.702,00;5;-;Comprador
16:44:30;Capital;3.702,00;5;-;Comprador
16:44:29;UBS;3.702,00;10;-;Comprador
16:44:29;-;3.702,00;10;Santander;Vendedor
16:44:24;-;3.701,50;20;UBS;Vendedor
16:44:24;-;3.701,50;5;Merrill;Vendedor
16:44:24;-;3.701,50;30;Modal;Vendedor
16:44:22;Bradesco;3.702,00;30;-;Comprador
16:44:20;-;3.701,50;5;Merrill;Vendedor
16:44:18;-;3.702,00;5;UBS;Vendedor
16:44:18;-;3.702,00;60;Santander;Vendedor
16:44:07;XP;3.702,50;5;-;Comprador
16:43:54;-;3.702,50;5;UBS;Vendedor
16:43:48;UBS;3.703,00;10;-;Comprador
16:43:48;-;3.703,00;50;Santander;Vendedor
16:43:41;Ativa;3.703,00;55;-;Comprador
16:43:41;-;3.702,50;40;Capital;Vendedor
16:43:38;-;3.703,00;30;UBS;Vendedor
16:43:35;-;3.703,50;40;Bradesco;Vendedor
16:43:32;-;3.703,50;15;Santander;Vendedor
16:43:30;Tullett;3.704,00;10;-;Comprador
16:43:28;Santander;3.703,50;5;-;Comprador
16:43:26;-;3.703,50;20;Itaú;Vendedor
16:43:26;Santander;3.703,50;10;-;Comprador
16:43:22;Santander;3.703,50;10;-;Comprador
16:43:20;Terra;3.703,00;10;-;Comprador
16:43:20;-;3.703,00;30;Renascença;Vendedor
16:43:20;-;3.703,00;10;Bradesco;Vendedor
16:43:16;UBS;3.703,00;20;-;Comprador
16:43:16;-;3.703,00;40;UBS;Vendedor
16:43:16;Santander;3.703,50;10;-;Comprador
16:43:14;-;3.703,00;5;Socopa;Vendedor
16:43:10;-;3.703,50;25;UBS;Vendedor
16:43:06;Bradesco;3.704,00;5;-;Comprador
16:43:06;-;3.704,00;35;UBS;Vendedor
16:43:01;JP Morgan;3.704,50;10;-;Comprador
16:43:01;Santander;3.704,50;10;-;Comprador
16:43:01;XP;3.704,50;5;-;Comprador
16:42:58;Itaú;3.704,50;50;-;Comprador
16:42:57;-;3.704,00;5;UBS;Vendedor
16:42:53;-;3.704,00;5;Merrill;Vendedor
16:42:51;-;3.704,00;5;Agora;Vendedor
16:42:49;-;3.704,00;5;Merrill;Vendedor
16:42:48;JP Morgan;3.704,50;10;-;Comprador
16:42:48;Santander;3.704,00;10;-;Comprador
16:42:47;Morgan;3.704,00;5;-;Comprador
16:42:42;Modal;3.704,00;5;-;Comprador
16:42:37;Modal;3.704,00;10;-;Comprador
16:42:36;Santander;3.704,00;40;-;Comprador
16:42:33;JP Morgan;3.704,00;10;-;Comprador
16:42:33;-;3.703,50;5;Bradesco;Vendedor
16:42:33;Santander;3.703,50;75;-;Comprador
16:42:32;-;3.703,00;25;BGC Liquidez;Vendedor
16:42:32;Santander;3.703,00;5;-;Comprador
16:42:31;-;3.703,00;10;BGC Liquidez;Vendedor
16:42:31;-;3.703,00;10;Tullett;Vendedor
16:42:31;-;3.703,00;5;Terra;Vendedor
16:42:31;-;3.703,00;30;BGC Liquidez;Vendedor
16:42:31;Santander;3.703,00;25;-;Comprador
16:42:21;Bradesco;3.703,00;5;-;Comprador
16:42:21;JP Morgan;3.703,00;10;-;Comprador
16:42:21;-;3.703,00;5;Terra;Vendedor
16:42:21;-;3.703,00;30;UBS;Vendedor
16:42:21;-;3.703,00;30;BGC Liquidez;Vendedor
16:42:21;Ativa;3.703,00;35;-;Comprador
16:42:08;-;3.703,00;10;UBS;Vendedor
16:42:07;XP;3.703,50;200;-;Comprador
16:42:07;Modal;3.702,50;30;-;Comprador
16:42:07;Itaú;3.702,50;100;-;Comprador
16:42:04;-;3.701,50;5;Credit;Vendedor
16:42:03;Ativa;3.701,50;20;-;Comprador
16:42:01;-;3.701,00;5;Merrill;Vendedor
16:41:50;UBS;3.701,00;5;-;Comprador
16:41:48;UBS;3.700,50;20;-;Comprador
16:41:48;Terra;3.700,50;10;-;Comprador
16:41:35;-;3.700,00;5;Merrill;Vendedor
16:41:31;JP Morgan;3.700,50;10;-;Comprador
16:41:31;-;3.700,00;10;UBS;Vendedor
16:41:31;Bradesco;3.700,50;10;-;Comprador
16:41:30;-;3.700,00;10;Tullett;Vendedor
16:41:25;-;3.700,00;5;Tullett;Vendedor
16:41:17;-;3.700,00;5;Tullett;Vendedor
16:41:02;Santander;3.700,50;10;-;Comprador
16:40:57;JP Morgan;3.700,50;10;-;Comprador
16:40:42;-;3.700,50;10;UBS;Vendedor
16:40:41;Bradesco;3.701,00;5;-;Comprador
16:40:41;-;3.701,00;20;Genial;Vendedor
16:40:36;Ativa;3.701,50;15;-;Comprador
16:40:02;-;3.701,50;10;UBS;Vendedor
16:39:29;UBS;3.702,00;10;-;Comprador
16:39:29;-;3.702,00;5;UBS;Vendedor
16:39:29;-;3.702,00;30;BTG;Vendedor
16:39:29;UBS;3.702,00;200;-;Comprador
16:39:20;-;3.701,50;30;UBS;Vendedor
16:39:20;-;3.701,50;20;JP Morgan;Vendedor
16:39:20;UBS;3.701,50;15;-;Comprador
16:39:15;Itaú;3.701,50;30;-;Comprador
16:39:07;-;3.701,50;5;Tullett;Vendedor
16:39:07;-;3.701,50;5;UBS;Vendedor
16:39:06;Genial;3.702,00;15;-;Comprador
16:39:06;Modal;3.702,00;5;-;Comprador
16:39:06;UBS;3.701,50;15;-;Comprador
16:39:06;-;3.701,00;50;JP Morgan;Vendedor
16:39:06;UBS;3.701,00;50;-;Comprador
16:39:03;Bradesco;3.701,00;15;-;Comprador
16:38:59;UBS;3.700,50;25;-;Comprador
16:38:29;-;3.700,50;5;Morgan;Vendedor
16:37:47;JP Morgan;3.700,50;45;-;Comprador
16:37:13;-;3.700,00;5;Ativa;Vendedor
16:37:05;-;3.699,50;5;Goldman;Vendedor
16:37:02;-;3.700,00;25;UBS;Vendedor
16:37:02;Bradesco;3.700,50;10;-;Comprador
16:37:00;-;3.700,00;5;Modal;Vendedor
16:36:52;Modal;3.700,50;5;-;Comprador
16:36:46;-;3.700,50;10;Tullett;Vendedor
16:36:46;-;3.700,50;15;UBS;Vendedor
16:36:46;-;3.700,50;5;Genial;Vendedor
16:36:46;-;3.700,50;35;UBS;Vendedor
16:36:46;-;3.700,50;5;Merrill;Vendedor
16:36:45;-;3.701,00;85;UBS;Vendedor
16:36:45;-;3.701,00;10;Terra;Vendedor
16:36:45;-;3.701,00;10;UBS;Vendedor
16:36:45;-;3.701,00;100;Guide;Vendedor
16:36:17;Terra;3.701,50;10;-;Comprador
16:36:09;-;3.701,00;10;Modal;Vendedor
16:36:07;Capital;3.701,50;5;-;Comprador
16:35:58;-;3.701,50;50;Itaú;Vendedor
16:35:26;-;3.701,50;5;UBS;Vendedor
16:35:25;-;3.701,50;5;UBS;Vendedor
16:35:22;-;3.701,50;5;Modal;Vendedor
16:35:20;UBS;3.701,50;15;-;Comprador
16:35:20;JP Morgan;3.701,00;15;-;Comprador
16:35:15;-;3.700,50;15;Bradesco;Vendedor
16:34:58;-;3.700,50;100;Goldman;Vendedor
16:34:53;-;3.701,00;5;UBS;Vendedor
16:34:53;UBS;3.701,00;5;-;Comprador
16:34:53;Genial;3.701,00;5;-;Comprador
16:34:53;UBS;3.701,00;70;-;Comprador
16:34:53;Itaú;3.701,00;5;-;Comprador
16:34:39;-;3.700,50;40;XP;Vendedor
16:34:37;Bradesco;3.701,00;5;-;Comprador
16:34:05;BGC Liquidez;3.701,00;25;-;Comprador
16:33:53;Itaú;3.701,00;15;-;Comprador
16:33:50;Ativa;3.700,50;5;-;Comprador
16:33:41;Capital;3.700,50;20;-;Comprador
16:33:31;Ativa;3.700,50;10;-;Comprador
16:33:27;-;3.700,50;10;UBS;Vendedor
16:33:27;-;3.700,50;10;XP;Vendedor
16:33:09;-;3.700,50;5;Credit;Vendedor
16:33:07;-;3.700,50;5;Merrill;Vendedor
16:33:02;-;3.700,50;15;UBS;Vendedor
16:32:56;-;3.700,50;5;XP;Vendedor
16:32:51;BTG;3.701,00;5;-;Comprador
16:32:39;BTG;3.700,50;45;-;Comprador
16:32:37;-;3.700,00;5;BTG;Vendedor
16:32:37;UBS;3.700,00;95;-;Comprador
16:32:37;-;3.699,50;5;XP;Vendedor
