12:41:01;-;3.712,50;25;Bradesco;Vendedor
12:41:01;UBS;3.713,00;25;-;Comprador
12:40:59;Terra;3.713,00;10;-;Comprador
12:40:58;-;3.712,50;15;Credit;Vendedor
12:40:58;XP;3.713,00;30;-;Comprador
12:40:56;-;3.712,50;5;Terra;Vendedor
12:40:56;BTG;3.713,00;20;-;Comprador
12:40:56;JP Morgan;3.712,50;30;-;Comprador
12:40:56;-;3.712,00;130;BGC Liquidez;Vendedor
12:40:56;-;3.712,50;5;Genial;Vendedor
12:40:55;Capital;3.713,00;5;-;Comprador
12:40:55;XP;3.713,00;20;-;Comprador
12:40:54;-;3.713,00;45;Capital;Vendedor
12:40:54;Nova Futura;3.713,50;5;-;Comprador
12:40:54;-;3.713,50;5;Terra;Vendedor
12:40:54;-;3.713,50;15;BTG;Vendedor
12:40:52;-;3.713,50;15;Credit;Vendedor
12:40:52;JP Morgan;3.713,50;5;-;Comprador
12:40:52;Itaú;3.713,50;45;-;Comprador
12:40:51;-;3.713,00;10;XP;Vendedor
12:40:51;-;3.713,00;10;Tullett;Vendedor
12:40:51;-;3.713,00;10;XP;Vendedor
12:40:50;-;3.713,50;30;UBS;Vendedor
12:40:50;-;3.713,50;5;Genial;Vendedor
12:40:50;-;3.714,00;125;Tullett;Vendedor
12:40:50;-;3.714,00;5;BGC Liquidez;Vendedor
12:40:49;UBS;3.714,50;10;-;Comprador
12:40:49;-;3.714,50;10;BTG;Vendedor
12:40:49;-;3.714,50;5;Modal;Vendedor
12:40:49;-;3.714,50;5;XP;Vendedor
12:40:48;-;3.714,50;10;Credit;Vendedor
12:40:48;-;3.714,50;15;Terra;Vendedor
12:40:48;-;3.714,50;10;Genial;Vendedor
12:40:48;-;3.715,00;20;UBS;Vendedor
12:40:48;-;3.715,00;20;Genial;Vendedor
12:40:48;-;3.715,00;5;UBS;Vendedor
12:40:47;-;3.715,00;10;Genial;Vendedor
12:40:47;Capital;3.715,50;5;-;Comprador
12:40:47;-;3.715,00;5;Guide;Vendedor
12:40:47;-;3.715,00;5;Terra;Vendedor
12:40:47;-;3.715,00;5;Modal;Vendedor
12:40:47;-;3.715,00;5;Terra;Vendedor
12:40:46;UBS;3.715,50;5;-;Comprador
12:40:46;-;3.715,50;5;UBS;Vendedor
12:40:46;UBS;3.715,50;5;-;Comprador
12:40:46;-;3.715,50;10;UBS;Vendedor
12:40:46;-;3.715,50;5;Modal;Vendedor
12:40:46;-;3.715,50;300;Tullett;Vendedor
12:40:42;Ativa;3.716,50;10;-;Comprador
12:40:41;-;3.716,50;5;BTG;Vendedor
12:40:41;UBS;3.716,50;5;-;Comprador
12:40:41;Terra;3.716,50;5;-;Comprador
12:40:41;JP Morgan;3.716,50;115;-;Comprador
12:40:41;BTG;3.716,50;5;-;Comprador
12:40:41;UBS;3.716,50;30;-;Comprador
12:40:41;Tullett;3.716,50;5;-;Comprador
12:40:41;-;3.716,50;140;Tullett;Vendedor
12:40:38;-;3.717,00;10;UBS;Vendedor
12:40:37;-;3.717,00;40;UBS;Vendedor
12:40:37;-;3.717,00;10;XP;Vendedor
12:40:34;-;3.716,50;5;Modal;Vendedor
12:40:33;-;3.716,50;20;BGC Liquidez;Vendedor
12:40:33;-;3.717,00;10;UBS;Vendedor
12:40:33;-;3.717,00;10;BGC Liquidez;Vendedor
12:40:24;UBS;3.717,00;10;-;Comprador
12:40:23;Tullett;3.717,00;5;-;Comprador
12:40:22;-;3.716,50;20;UBS;Vendedor
12:40:22;-;3.716,00;300;Santander;Vendedor
12:40:14;UBS;3.717,00;5;-;Comprador
12:40:14;-;3.717,00;15;Modal;Vendedor
12:40:09;-;3.716,50;5;Credit;Vendedor
12:40:09;-;3.716,50;5;Merrill;Vendedor
12:40:07;-;3.717,50;5;Terra;Vendedor
12:40:07;BGC Liquidez;3.717,50;15;-;Comprador
12:40:05;Modal;3.717,50;5;-;Comprador
12:40:04;BGC Liquidez;3.717,50;5;-;Comprador
12:40:01;-;3.717,50;25;UBS;Vendedor
12:39:53;-;3.717,50;20;UBS;Vendedor
12:39:51;BTG;3.717,50;30;-;Comprador
12:39:50;Genial;3.717,50;5;-;Comprador
12:39:45;Santander;3.717,50;20;-;Comprador
12:39:44;UBS;3.717,00;30;-;Comprador
12:39:44;Merrill;3.717,00;10;-;Comprador
12:39:43;Terra;3.717,00;10;-;Comprador
12:39:43;-;3.717,00;100;Tullett;Vendedor
12:39:43;Merrill;3.718,00;10;-;Comprador
12:39:42;-;3.717,50;25;Morgan;Vendedor
12:39:42;Merrill;3.718,00;10;-;Comprador
12:39:41;-;3.717,50;5;Morgan;Vendedor
12:39:41;Merrill;3.717,50;5;-;Comprador
12:39:38;-;3.717,50;10;Terra;Vendedor
12:39:32;BTG;3.718,00;10;-;Comprador
12:39:32;-;3.718,00;10;UBS;Vendedor
12:39:32;BTG;3.718,00;40;-;Comprador
12:39:32;Terra;3.717,50;10;-;Comprador
12:39:32;BTG;3.718,00;40;-;Comprador
12:39:31;Modal;3.717,50;10;-;Comprador
12:39:29;-;3.717,50;5;UBS;Vendedor
12:39:24;Bradesco;3.717,50;5;-;Comprador
12:39:24;-;3.717,50;5;XP;Vendedor
12:39:23;JP Morgan;3.717,50;5;-;Comprador
12:39:20;Tullett;3.717,50;10;-;Comprador
12:39:16;-;3.717,00;5;Credit;Vendedor
12:39:16;UBS;3.717,00;10;-;Comprador
12:39:14;UBS;3.717,00;5;-;Comprador
12:39:09;-;3.716,50;5;XP;Vendedor
12:39:08;XP;3.717,00;5;-;Comprador
12:39:08;-;3.716,50;5;UBS;Vendedor
12:39:07;UBS;3.716,50;5;-;Comprador
12:39:07;-;3.716,00;130;BGC Liquidez;Vendedor
12:39:07;-;3.716,00;5;Modal;Vendedor
12:39:07;-;3.716,00;5;Merrill;Vendedor
12:39:07;UBS;3.716,50;5;-;Comprador
12:39:07;-;3.716,50;5;Genial;Vendedor
12:39:07;-;3.717,00;10;Terra;Vendedor
12:39:07;-;3.717,00;20;UBS;Vendedor
12:39:03;Capital;3.717,50;5;-;Comprador
12:39:02;Genial;3.717,50;10;-;Comprador
12:38:59;-;3.717,50;5;UBS;Vendedor
12:38:59;Santander;3.717,50;25;-;Comprador
12:38:54;-;3.717,50;5;UBS;Vendedor
12:38:51;-;3.717,50;10;BGC Liquidez;Vendedor
12:38:51;-;3.718,00;5;UBS;Vendedor
12:38:51;-;3.718,00;10;BGC Liquidez;Vendedor
12:38:50;UBS;3.718,50;5;-;Comprador
12:38:50;Tullett;3.718,50;5;-;Comprador
12:38:50;UBS;3.718,50;35;-;Comprador
12:38:50;Genial;3.718,50;5;-;Comprador
12:38:50;Tullett;3.718,50;5;-;Comprador
12:38:45;Capital;3.718,50;5;-;Comprador
12:38:44;UBS;3.718,00;15;-;Comprador
12:38:44;Tullett;3.718,00;10;-;Comprador
12:38:38;-;3.717,50;20;Tullett;Vendedor
12:38:32;BTG;3.718,00;10;-;Comprador
12:38:10;-;3.717,00;20;BGC Liquidez;Vendedor
12:38:10;-;3.717,50;10;UBS;Vendedor
12:38:10;Genial;3.718,00;10;-;Comprador
12:38:09;XP;3.717,50;10;-;Comprador
12:38:06;-;3.717,00;15;XP;Vendedor
12:38:06;Capital;3.717,50;5;-;Comprador
12:38:05;Merrill;3.717,50;10;-;Comprador
12:38:04;-;3.717,00;5;Credit;Vendedor
12:38:04;-;3.717,00;20;XP;Vendedor
12:38:02;Bradesco;3.717,50;10;-;Comprador
12:38:02;-;3.717,50;10;UBS;Vendedor
12:38:01;Capital;3.718,00;10;-;Comprador
12:38:00;-;3.718,00;10;UBS;Vendedor
12:38:00;-;3.718,00;15;BGC Liquidez;Vendedor
12:37:59;-;3.718,50;15;Itaú;Vendedor
12:37:59;-;3.718,50;5;Socopa;Vendedor
12:37:58;UBS;3.718,50;20;-;Comprador
12:37:54;-;3.718,00;35;BGC Liquidez;Vendedor
12:37:46;Socopa;3.718,50;20;-;Comprador
12:37:36;-;3.718,00;5;Clear;Vendedor
12:37:32;Terra;3.718,50;10;-;Comprador
12:37:32;-;3.718,50;10;UBS;Vendedor
12:37:30;-;3.718,50;5;Goldman;Vendedor
12:37:30;-;3.718,50;10;XP;Vendedor
12:37:28;-;3.718,50;5;Credit;Vendedor
12:37:28;-;3.718,50;15;Bradesco;Vendedor
12:37:28;Modal;3.719,00;20;-;Comprador
12:37:28;BTG;3.718,50;10;-;Comprador
12:37:28;XP;3.718,00;30;-;Comprador
12:37:25;UBS;3.718,00;5;-;Comprador
12:37:23;Nova Futura;3.718,00;30;-;Comprador
12:37:21;-;3.717,50;5;Socopa;Vendedor
12:37:16;Itaú;3.718,00;5;-;Comprador
12:37:13;-;3.717,50;20;UBS;Vendedor
12:37:11;Socopa;3.718,00;5;-;Comprador
12:37:10;Itaú;3.718,00;5;-;Comprador
12:37:09;Merrill;3.718,00;10;-;Comprador
12:37:07;-;3.717,50;20;BGC Liquidez;Vendedor
12:37:07;-;3.717,50;10;UBS;Vendedor
12:37:07;BGC Liquidez;3.717,50;40;-;Comprador
12:37:06;-;3.717,00;15;UBS;Vendedor
12:37:06;-;3.717,00;5;Bradesco;Vendedor
12:37:05;-;3.717,00;5;Credit;Vendedor
12:37:03;-;3.717,00;5;UBS;Vendedor
12:37:03;Itaú;3.717,00;100;-;Comprador
12:37:03;XP;3.717,00;20;-;Comprador
12:37:03;-;3.717,00;15;Ativa;Vendedor
12:37:03;Genial;3.717,50;10;-;Comprador
12:37:02;-;3.717,00;15;Clear;Vendedor
12:37:00;-;3.717,00;5;UBS;Vendedor
12:36:59;-;3.717,00;10;UBS;Vendedor
12:36:58;UBS;3.717,00;35;-;Comprador
12:36:58;XP;3.717,00;20;-;Comprador
12:36:55;-;3.716,50;40;BTG;Vendedor
12:36:55;-;3.716,50;5;BGC Liquidez;Vendedor
12:36:55;-;3.716,50;30;XP;Vendedor
12:36:55;-;3.717,00;5;XP;Vendedor
12:36:55;-;3.717,00;5;Genial;Vendedor
12:36:55;UBS;3.717,00;15;-;Comprador
12:36:55;-;3.717,00;5;Genial;Vendedor
12:36:54;UBS;3.717,00;5;-;Comprador
12:36:54;Terra;3.717,00;5;-;Comprador
12:36:54;UBS;3.717,00;10;-;Comprador
12:36:54;-;3.717,00;10;Genial;Vendedor
12:36:54;-;3.717,00;5;UBS;Vendedor
12:36:54;-;3.717,00;25;BGC Liquidez;Vendedor
12:36:54;-;3.717,00;30;BTG;Vendedor
12:36:54;-;3.717,00;5;BGC Liquidez;Vendedor
12:36:54;-;3.717,00;5;Modal;Vendedor
12:36:54;-;3.717,00;30;H.commcor;Vendedor
12:36:54;-;3.717,50;10;Genial;Vendedor
12:36:54;-;3.718,00;40;UBS;Vendedor
12:36:54;-;3.718,00;10;Clear;Vendedor
12:36:54;-;3.718,00;10;Modal;Vendedor
12:36:54;-;3.718,00;5;Merrill;Vendedor
12:36:54;-;3.718,50;5;Terra;Vendedor
12:36:54;-;3.718,50;30;UBS;Vendedor
12:36:53;-;3.718,50;5;Nova Futura;Vendedor
12:36:53;-;3.718,50;10;BGC Liquidez;Vendedor
12:36:53;-;3.718,50;15;BTG;Vendedor
12:36:53;-;3.718,50;5;Nova Futura;Vendedor
12:36:53;-;3.719,00;5;JP Morgan;Vendedor
12:36:49;JP Morgan;3.719,50;40;-;Comprador
12:36:48;UBS;3.719,50;35;-;Comprador
12:36:48;Genial;3.719,50;5;-;Comprador
12:36:48;BTG;3.719,50;10;-;Comprador
12:36:48;UBS;3.719,50;5;-;Comprador
12:36:48;-;3.719,50;95;Itaú;Vendedor
12:36:46;Modal;3.720,50;5;-;Comprador
12:36:38;UBS;3.720,50;10;-;Comprador
12:36:35;UBS;3.720,50;25;-;Comprador
12:36:34;-;3.720,50;15;UBS;Vendedor
12:36:34;Santander;3.720,50;35;-;Comprador
12:36:30;Nova Futura;3.720,50;5;-;Comprador
12:36:29;UBS;3.720,50;15;-;Comprador
12:36:26;Merrill;3.720,50;10;-;Comprador
12:36:26;-;3.720,00;5;Modal;Vendedor
12:36:26;Nova Futura;3.720,50;10;-;Comprador
12:36:23;UBS;3.720,50;20;-;Comprador
12:36:19;Ativa;3.720,50;10;-;Comprador
12:36:17;Terra;3.720,50;10;-;Comprador
12:36:17;UBS;3.720,50;25;-;Comprador
12:36:10;-;3.720,50;20;UBS;Vendedor
12:36:10;Nova Futura;3.720,50;10;-;Comprador
12:36:07;Socopa;3.721,00;5;-;Comprador
12:36:07;Tullett;3.720,50;10;-;Comprador
12:36:03;XP;3.720,50;5;-;Comprador
12:36:03;-;3.720,00;25;Bradesco;Vendedor
12:36:00;-;3.720,00;15;UBS;Vendedor
12:36:00;Coinvalores;3.720,00;10;-;Comprador
12:35:57;-;3.720,00;5;Ativa;Vendedor
12:35:56;UBS;3.720,00;5;-;Comprador
12:35:54;Tullett;3.719,50;5;-;Comprador
12:35:53;UBS;3.719,50;40;-;Comprador
12:35:50;-;3.719,00;5;Morgan;Vendedor
12:35:48;Bradesco;3.719,50;5;-;Comprador
12:35:46;-;3.719,00;10;BTG;Vendedor
12:35:46;-;3.719,00;5;Credit;Vendedor
12:35:46;-;3.719,00;30;BGC Liquidez;Vendedor
12:35:33;BTG;3.720,00;50;-;Comprador
12:35:32;Genial;3.719,50;10;-;Comprador
12:35:30;-;3.719,50;15;UBS;Vendedor
12:35:30;XP;3.719,50;5;-;Comprador
12:35:25;-;3.719,50;5;Terra;Vendedor
12:35:24;-;3.719,00;5;Ativa;Vendedor
12:35:24;UBS;3.719,50;20;-;Comprador
12:35:22;-;3.719,00;10;Modal;Vendedor
12:35:20;-;3.719,00;30;BGC Liquidez;Vendedor
12:35:19;-;3.719,00;10;BGC Liquidez;Vendedor
12:35:19;-;3.719,00;15;Genial;Vendedor
12:35:18;-;3.719,00;10;XP;Vendedor
12:35:18;-;3.719,50;10;Bradesco;Vendedor
12:35:18;-;3.719,50;5;Bradesco;Vendedor
12:35:18;BGC Liquidez;3.720,00;10;-;Comprador
12:35:18;-;3.719,50;5;Merrill;Vendedor
12:35:18;BGC Liquidez;3.720,00;15;-;Comprador
12:35:18;-;3.720,00;5;Bradesco;Vendedor
12:35:18;-;3.720,00;5;UBS;Vendedor
12:35:18;BGC Liquidez;3.720,00;35;-;Comprador
12:35:18;-;3.719,50;5;JP Morgan;Vendedor
12:35:18;BGC Liquidez;3.720,00;25;-;Comprador
12:35:18;Terra;3.719,50;5;-;Comprador
12:35:18;UBS;3.719,50;15;-;Comprador
12:35:18;Genial;3.719,50;15;-;Comprador
12:35:18;-;3.719,00;20;Terra;Vendedor
12:35:18;-;3.719,00;5;Modal;Vendedor
12:35:18;-;3.719,50;100;BGC Liquidez;Vendedor
12:35:18;-;3.719,50;5;Genial;Vendedor
12:35:18;-;3.720,00;30;UBS;Vendedor
12:35:18;-;3.720,00;5;BTG;Vendedor
12:35:18;-;3.720,00;10;Genial;Vendedor
12:35:18;-;3.720,00;20;UBS;Vendedor
12:35:18;-;3.720,00;5;Genial;Vendedor
12:35:18;-;3.720,00;5;UBS;Vendedor
12:35:18;-;3.720,00;10;Genial;Vendedor
12:35:18;-;3.720,00;10;Tullett;Vendedor
12:35:07;-;3.720,00;10;Genial;Vendedor
12:35:07;-;3.720,00;45;BGC Liquidez;Vendedor
12:35:04;Clear;3.720,50;10;-;Comprador
12:35:00;-;3.720,50;40;UBS;Vendedor
12:35:00;-;3.720,50;20;Tullett;Vendedor
12:34:59;-;3.720,50;5;Merrill;Vendedor
12:34:59;-;3.721,00;5;Tullett;Vendedor
12:34:59;-;3.721,00;5;BTG;Vendedor
12:34:58;-;3.721,00;5;Merrill;Vendedor
12:34:54;XP;3.722,00;10;-;Comprador
12:34:51;Capital;3.721,50;5;-;Comprador
12:34:47;-;3.721,50;20;Bradesco;Vendedor
12:34:47;XP;3.721,50;30;-;Comprador
12:34:42;UBS;3.721,50;5;-;Comprador
12:34:37;-;3.721,50;5;UBS;Vendedor
12:34:37;-;3.721,50;10;Tullett;Vendedor
12:34:34;Terra;3.722,00;5;-;Comprador
12:34:33;Bradesco;3.722,00;30;-;Comprador
12:34:22;-;3.721,50;5;Credit;Vendedor
12:34:22;-;3.721,50;5;XP;Vendedor
12:34:17;-;3.722,00;30;UBS;Vendedor
12:34:17;-;3.722,00;10;Terra;Vendedor
12:34:16;UBS;3.722,50;15;-;Comprador
12:34:12;-;3.722,50;5;UBS;Vendedor
12:34:08;XP;3.723,00;5;-;Comprador
12:34:07;XP;3.723,00;10;-;Comprador
12:34:07;XP;3.723,00;5;-;Comprador
12:34:06;UBS;3.722,50;15;-;Comprador
12:33:57;Ativa;3.722,50;5;-;Comprador
12:33:56;Santander;3.722,50;15;-;Comprador
12:33:46;UBS;3.722,00;20;-;Comprador
12:33:38;-;3.722,00;5;BTG;Vendedor
12:33:37;-;3.722,00;10;BGC Liquidez;Vendedor
12:33:35;-;3.722,00;5;Goldman;Vendedor
12:33:35;UBS;3.722,00;15;-;Comprador
12:33:35;Terra;3.722,00;10;-;Comprador
12:33:35;UBS;3.722,00;10;-;Comprador
12:33:31;-;3.721,50;5;Planner;Vendedor
12:33:27;-;3.721,50;5;Credit;Vendedor
12:33:27;Socopa;3.722,00;5;-;Comprador
12:33:15;BTG;3.722,00;10;-;Comprador
12:33:09;-;3.721,50;10;Goldman;Vendedor
12:33:05;-;3.721,50;5;JP Morgan;Vendedor
12:32:57;-;3.721,50;5;Bradesco;Vendedor
12:32:57;-;3.721,50;5;Goldman;Vendedor
12:32:48;-;3.722,00;5;Goldman;Vendedor
12:32:47;-;3.722,00;5;Bradesco;Vendedor
12:32:47;-;3.722,00;10;Goldman;Vendedor
12:32:46;-;3.722,00;10;BGC Liquidez;Vendedor
12:32:44;-;3.722,00;5;Credit;Vendedor
12:32:44;-;3.722,00;15;Bradesco;Vendedor
12:32:44;-;3.722,00;10;UBS;Vendedor
12:32:44;-;3.722,00;35;JP Morgan;Vendedor
12:32:44;-;3.722,00;55;UBS;Vendedor
12:32:44;-;3.722,00;10;Terra;Vendedor
12:32:44;-;3.722,00;25;UBS;Vendedor
12:32:44;-;3.722,00;50;Morgan;Vendedor
12:32:36;UBS;3.722,50;20;-;Comprador
12:32:35;UBS;3.722,00;10;-;Comprador
12:32:35;Terra;3.722,00;5;-;Comprador
12:32:22;Terra;3.722,00;5;-;Comprador
12:32:21;UBS;3.721,50;10;-;Comprador
12:32:14;-;3.721,00;5;Bradesco;Vendedor
12:32:14;-;3.721,00;5;XP;Vendedor
12:32:14;Merrill;3.721,50;10;-;Comprador
12:32:13;UBS;3.721,00;15;-;Comprador
12:32:10;-;3.720,50;5;Bradesco;Vendedor
12:32:10;-;3.720,50;10;UBS;Vendedor
12:32:10;UBS;3.720,50;10;-;Comprador
12:32:10;Santander;3.720,50;5;-;Comprador
12:32:04;-;3.720,50;105;UBS;Vendedor
12:32:04;-;3.720,50;5;Credit;Vendedor
12:32:04;-;3.720,50;5;Merrill;Vendedor
12:32:03;-;3.721,00;5;UBS;Vendedor
12:32:01;-;3.721,00;5;Merrill;Vendedor
12:32:01;-;3.721,50;15;UBS;Vendedor
12:32:01;-;3.721,50;50;Morgan;Vendedor
12:32:00;-;3.722,00;10;UBS;Vendedor
12:31:57;XP;3.722,50;5;-;Comprador
12:31:56;-;3.722,00;15;BGC Liquidez;Vendedor
12:31:53;Itaú;3.722,50;25;-;Comprador
12:31:52;Coinvalores;3.722,50;5;-;Comprador
12:31:47;UBS;3.722,50;5;-;Comprador
12:31:47;Modal;3.722,50;5;-;Comprador
12:31:47;Nova Futura;3.722,50;5;-;Comprador
12:31:47;UBS;3.722,50;95;-;Comprador
12:31:47;Merrill;3.722,00;15;-;Comprador
12:31:45;-;3.721,50;10;Merrill;Vendedor
12:31:41;Modal;3.722,00;5;-;Comprador
12:31:34;-;3.721,50;5;XP;Vendedor
12:31:33;-;3.721,50;5;Bradesco;Vendedor
12:31:32;BTG;3.721,50;20;-;Comprador
12:31:27;-;3.721,00;5;Concórdia;Vendedor
12:31:26;-;3.721,50;10;JP Morgan;Vendedor
12:31:26;Bradesco;3.721,50;140;-;Comprador
12:31:25;-;3.721,00;5;UBS;Vendedor
12:31:24;-;3.721,00;10;UBS;Vendedor
12:31:23;UBS;3.721,00;5;-;Comprador
12:31:21;-;3.721,00;10;Terra;Vendedor
12:31:21;Terra;3.721,00;5;-;Comprador
12:31:18;Morgan;3.720,50;15;-;Comprador
12:31:14;-;3.720,50;35;UBS;Vendedor
12:31:14;-;3.720,50;65;JP Morgan;Vendedor
12:31:11;XP;3.721,00;5;-;Comprador
12:30:57;Merrill;3.721,00;10;-;Comprador
12:30:54;BGC Liquidez;3.720,50;30;-;Comprador
12:30:51;Bradesco;3.720,50;5;-;Comprador
12:30:44;-;3.720,00;10;Modal;Vendedor
12:30:44;-;3.720,00;5;Merrill;Vendedor
12:30:44;Terra;3.720,50;5;-;Comprador
12:30:44;Bradesco;3.720,50;15;-;Comprador
12:30:43;-;3.720,50;5;UBS;Vendedor
12:30:43;-;3.720,50;5;Genial;Vendedor
12:30:40;UBS;3.721,00;10;-;Comprador
12:30:40;-;3.721,00;40;Morgan;Vendedor
12:30:39;-;3.721,00;10;Tullett;Vendedor
12:30:38;-;3.721,00;5;Merrill;Vendedor
12:30:37;Tullett;3.721,50;5;-;Comprador
12:30:34;-;3.721,00;15;Goldman;Vendedor
12:30:34;Merrill;3.721,50;10;-;Comprador
12:30:30;-;3.721,00;10;Tullett;Vendedor
12:30:30;-;3.721,00;5;Goldman;Vendedor
12:30:27;XP;3.722,00;10;-;Comprador
12:30:22;UBS;3.721,00;10;-;Comprador
12:30:19;Itaú;3.721,50;50;-;Comprador
12:30:19;-;3.721,00;5;UBS;Vendedor
12:30:19;-;3.721,00;50;BGC Liquidez;Vendedor
12:30:18;Santander;3.721,50;5;-;Comprador
12:30:15;-;3.721,00;5;BGC Liquidez;Vendedor
12:30:14;-;3.721,00;5;BGC Liquidez;Vendedor
12:30:13;-;3.721,00;50;Santander;Vendedor
12:30:11;Modal;3.722,00;5;-;Comprador
12:30:09;Capital;3.722,00;50;-;Comprador
12:30:07;Genial;3.722,00;10;-;Comprador
12:30:05;BTG;3.722,00;100;-;Comprador
12:30:03;Modal;3.721,50;5;-;Comprador
12:30:00;Nova Futura;3.721,50;5;-;Comprador
12:30:00;Capital;3.721,50;25;-;Comprador
12:29:59;Tullett;3.721,00;25;-;Comprador
12:29:57;-;3.721,00;5;Genial;Vendedor
12:29:56;-;3.721,00;40;UBS;Vendedor
12:29:56;-;3.721,00;10;Terra;Vendedor
12:29:56;-;3.721,00;10;UBS;Vendedor
12:29:56;BTG;3.721,00;40;-;Comprador
12:29:54;UBS;3.720,50;5;-;Comprador
12:29:54;Capital;3.720,50;5;-;Comprador
12:29:54;-;3.720,50;10;Credit;Vendedor
12:29:54;Terra;3.720,50;5;-;Comprador
12:29:54;-;3.720,50;5;UBS;Vendedor
12:29:54;Terra;3.720,50;5;-;Comprador
12:29:54;-;3.720,50;10;UBS;Vendedor
12:29:52;Bradesco;3.721,00;5;-;Comprador
12:29:52;-;3.721,00;5;UBS;Vendedor
12:29:51;-;3.720,50;5;Clear;Vendedor
12:29:50;-;3.721,00;10;UBS;Vendedor
12:29:50;Capital;3.721,00;90;-;Comprador
12:29:49;Nova Futura;3.720,50;5;-;Comprador
12:29:45;BTG;3.720,50;15;-;Comprador
12:29:45;Bradesco;3.720,50;5;-;Comprador
12:29:45;-;3.720,50;15;Itaú;Vendedor
12:29:43;-;3.720,50;5;Morgan;Vendedor
12:29:41;-;3.720,50;5;Morgan;Vendedor
12:29:39;Terra;3.721,00;5;-;Comprador
12:29:39;-;3.720,50;5;Morgan;Vendedor
12:29:39;-;3.720,50;10;Credit;Vendedor
12:29:39;-;3.720,50;5;Morgan;Vendedor
12:29:38;-;3.720,50;5;Morgan;Vendedor
12:29:38;-;3.720,50;25;Bradesco;Vendedor
12:29:37;Bradesco;3.721,00;5;-;Comprador
12:29:37;UBS;3.721,00;25;-;Comprador
12:29:37;-;3.720,50;5;Clear;Vendedor
12:29:37;UBS;3.721,00;25;-;Comprador
12:29:37;-;3.720,50;5;Terra;Vendedor
12:29:37;-;3.720,50;10;UBS;Vendedor
12:29:37;JP Morgan;3.721,00;20;-;Comprador
12:29:37;UBS;3.721,00;25;-;Comprador
12:29:37;-;3.720,50;10;UBS;Vendedor
12:29:37;-;3.720,50;10;BGC Liquidez;Vendedor
12:29:37;-;3.720,50;15;UBS;Vendedor
12:29:37;-;3.721,00;135;Itaú;Vendedor
12:29:35;-;3.722,00;75;Morgan;Vendedor
12:29:32;-;3.722,00;20;Tullett;Vendedor
12:29:32;-;3.722,50;5;Terra;Vendedor
12:29:31;Bradesco;3.722,50;5;-;Comprador
12:29:29;Modal;3.722,50;10;-;Comprador
12:29:29;UBS;3.722,50;10;-;Comprador
12:29:29;Bradesco;3.722,00;70;-;Comprador
12:29:28;Bradesco;3.722,00;5;-;Comprador
12:29:28;JP Morgan;3.722,00;5;-;Comprador
12:29:28;Bradesco;3.722,00;5;-;Comprador
12:29:25;JP Morgan;3.721,50;5;-;Comprador
12:29:25;-;3.721,50;5;UBS;Vendedor
12:29:25;-;3.721,50;5;Genial;Vendedor
12:29:25;-;3.721,50;10;BGC Liquidez;Vendedor
12:29:25;-;3.721,50;10;BTG;Vendedor
12:29:25;Bradesco;3.722,00;5;-;Comprador
12:29:25;XP;3.722,00;20;-;Comprador
12:29:24;UBS;3.722,00;5;-;Comprador
12:29:24;JP Morgan;3.722,00;10;-;Comprador
12:29:24;UBS;3.722,00;20;-;Comprador
12:29:24;-;3.722,00;90;Morgan;Vendedor
12:29:24;UBS;3.722,50;5;-;Comprador
12:29:24;-;3.722,00;25;Bradesco;Vendedor
12:29:24;Socopa;3.723,00;5;-;Comprador
12:29:23;UBS;3.722,50;10;-;Comprador
12:29:23;Bradesco;3.722,50;5;-;Comprador
12:29:22;Bradesco;3.722,50;5;-;Comprador
12:29:22;BTG;3.722,50;20;-;Comprador
12:29:22;Tullett;3.722,50;5;-;Comprador
12:29:21;UBS;3.722,50;10;-;Comprador
12:29:21;-;3.722,50;10;UBS;Vendedor
12:29:21;UBS;3.722,50;10;-;Comprador
12:29:21;Itaú;3.722,50;50;-;Comprador
12:29:19;-;3.722,00;5;Merrill;Vendedor
12:29:17;-;3.722,50;20;UBS;Vendedor
12:29:17;-;3.722,50;90;BGC Liquidez;Vendedor
12:29:17;-;3.722,50;5;Genial;Vendedor
12:29:16;Modal;3.723,50;5;-;Comprador
12:29:15;-;3.723,00;10;BGC Liquidez;Vendedor
12:29:15;-;3.723,00;15;Tullett;Vendedor
12:29:15;-;3.723,50;25;BGC Liquidez;Vendedor
12:29:15;-;3.723,50;5;Genial;Vendedor
12:29:15;-;3.724,00;5;UBS;Vendedor
12:29:15;-;3.724,00;5;Modal;Vendedor
12:29:15;-;3.724,00;50;Bradesco;Vendedor
12:29:15;-;3.724,00;5;UBS;Vendedor
12:29:14;Tullett;3.724,50;5;-;Comprador
12:29:13;-;3.724,50;25;UBS;Vendedor
12:29:09;Modal;3.725,00;5;-;Comprador
12:29:09;Terra;3.725,00;5;-;Comprador
12:29:08;BGC Liquidez;3.725,00;10;-;Comprador
12:29:08;-;3.725,00;15;UBS;Vendedor
12:29:08;-;3.725,00;5;Morgan;Vendedor
12:29:07;BGC Liquidez;3.725,00;5;-;Comprador
12:29:07;-;3.725,00;5;Morgan;Vendedor
12:29:06;-;3.725,00;5;Morgan;Vendedor
12:29:06;UBS;3.725,00;5;-;Comprador
12:29:06;BGC Liquidez;3.725,00;40;-;Comprador
12:29:06;-;3.725,00;25;BGC Liquidez;Vendedor
12:28:53;Genial;3.725,50;10;-;Comprador
