17:08:08;-;3.719,00;10;BTG;Vendedor
17:08:08;UBS;3.719,00;10;-;Comprador
17:07:59;UBS;3.719,00;10;-;Comprador
17:07:49;UBS;3.719,00;15;-;Comprador
17:07:49;-;3.719,00;15;BTG;Vendedor
17:07:49;UBS;3.719,00;5;-;Comprador
17:07:48;-;3.719,00;15;BTG;Vendedor
17:07:48;UBS;3.719,00;40;-;Comprador
17:07:33;Tullett;3.718,50;10;-;Comprador
17:07:19;XP;3.718,50;10;-;Comprador
17:07:16;UBS;3.718,00;5;-;Comprador
17:07:13;-;3.718,00;25;UBS;Vendedor
17:07:13;-;3.718,00;5;Nova Futura;Vendedor
17:06:12;UBS;3.718,50;10;-;Comprador
17:06:11;Capital;3.718,50;10;-;Comprador
17:06:11;-;3.718,50;10;UBS;Vendedor
17:06:11;-;3.718,50;10;BTG;Vendedor
17:06:11;Capital;3.718,50;10;-;Comprador
17:06:11;-;3.718,50;20;BTG;Vendedor
17:06:11;Capital;3.718,50;10;-;Comprador
17:06:11;-;3.718,50;10;BTG;Vendedor
17:06:11;Capital;3.718,50;20;-;Comprador
17:06:06;Capital;3.718,50;10;-;Comprador
17:06:06;Morgan;3.718,50;5;-;Comprador
17:06:06;-;3.718,50;10;UBS;Vendedor
17:06:06;Capital;3.718,50;20;-;Comprador
17:06:06;-;3.718,50;35;BTG;Vendedor
17:06:06;UBS;3.718,50;40;-;Comprador
17:06:06;Capital;3.718,50;30;-;Comprador
17:05:28;Morgan;3.718,00;20;-;Comprador
17:05:17;BTG;3.718,00;55;-;Comprador
17:05:14;-;3.717,50;10;UBS;Vendedor
17:04:50;-;3.718,00;5;JP Morgan;Vendedor
17:04:28;XP;3.718,00;5;-;Comprador
17:04:20;UBS;3.717,50;5;-;Comprador
17:04:00;-;3.717,00;5;Bradesco;Vendedor
17:03:59;Goldman;3.717,00;15;-;Comprador
17:03:59;Ativa;3.717,00;10;-;Comprador
17:03:54;-;3.716,50;5;UBS;Vendedor
17:03:53;Ativa;3.717,00;10;-;Comprador
17:02:39;UBS;3.716,00;5;-;Comprador
17:02:39;JP Morgan;3.716,00;30;-;Comprador
17:02:39;-;3.716,00;30;Guide;Vendedor
17:02:38;-;3.716,00;20;Merrill;Vendedor
17:02:37;-;3.716,00;40;UBS;Vendedor
17:02:37;-;3.716,00;70;Ativa;Vendedor
17:02:35;Modal;3.716,50;5;-;Comprador
17:02:30;-;3.716,00;5;Modal;Vendedor
17:02:30;-;3.716,00;5;Merrill;Vendedor
17:02:25;-;3.716,50;200;XP;Vendedor
17:02:24;BTG;3.717,50;5;-;Comprador
17:02:24;UBS;3.717,50;15;-;Comprador
17:02:24;BTG;3.717,50;10;-;Comprador
17:02:24;UBS;3.717,50;10;-;Comprador
17:02:24;BTG;3.717,50;60;-;Comprador
17:02:12;BTG;3.717,50;10;-;Comprador
17:02:12;-;3.717,50;10;UBS;Vendedor
17:02:03;BTG;3.717,50;10;-;Comprador
17:02:03;-;3.717,50;10;UBS;Vendedor
17:02:00;BTG;3.717,50;10;-;Comprador
17:02:00;-;3.717,50;10;UBS;Vendedor
17:01:54;Capital;3.718,00;10;-;Comprador
17:01:29;BTG;3.717,50;50;-;Comprador
17:01:29;-;3.717,50;50;JP Morgan;Vendedor
17:01:23;-;3.717,50;10;Tullett;Vendedor
17:00:54;Bradesco;3.718,00;5;-;Comprador
17:00:49;UBS;3.718,00;5;-;Comprador
17:00:43;-;3.718,00;5;UBS;Vendedor
17:00:37;UBS;3.718,50;50;-;Comprador
17:00:37;BTG;3.718,50;5;-;Comprador
17:00:37;UBS;3.718,50;5;-;Comprador
17:00:36;-;3.718,50;10;BTG;Vendedor
17:00:36;UBS;3.718,50;50;-;Comprador
17:00:36;Genial;3.718,50;5;-;Comprador
17:00:23;Ativa;3.718,50;10;-;Comprador
17:00:19;UBS;3.718,00;35;-;Comprador
17:00:19;Ativa;3.718,00;10;-;Comprador
16:59:43;Agora;3.718,00;5;-;Comprador
16:59:37;-;3.717,50;5;UBS;Vendedor
16:59:37;-;3.717,50;5;Agora;Vendedor
16:59:37;BTG;3.717,50;60;-;Comprador
16:59:11;-;3.717,00;25;Santander;Vendedor
16:59:05;UBS;3.717,50;15;-;Comprador
16:59:05;BTG;3.717,50;5;-;Comprador
16:59:05;Tullett;3.717,50;5;-;Comprador
16:58:56;-;3.717,00;30;Nova Futura;Vendedor
16:58:44;-;3.717,50;30;Capital;Vendedor
16:58:38;UBS;3.717,50;10;-;Comprador
16:58:31;-;3.717,00;50;Santander;Vendedor
16:58:21;UBS;3.717,50;15;-;Comprador
16:58:21;-;3.717,50;35;Santander;Vendedor
16:58:13;-;3.717,50;10;Tullett;Vendedor
16:58:09;UBS;3.717,50;10;-;Comprador
16:58:00;-;3.717,50;5;Genial;Vendedor
16:57:58;Capital;3.718,00;50;-;Comprador
16:57:54;Modal;3.717,50;5;-;Comprador
16:57:52;BTG;3.717,50;40;-;Comprador
16:57:39;-;3.717,50;60;Santander;Vendedor
16:57:37;UBS;3.718,00;5;-;Comprador
16:57:34;-;3.717,50;5;Bradesco;Vendedor
16:57:34;Modal;3.718,00;5;-;Comprador
16:57:34;Capital;3.717,50;50;-;Comprador
16:57:28;UBS;3.717,00;20;-;Comprador
16:57:28;Capital;3.717,00;50;-;Comprador
16:57:27;Capital;3.717,00;50;-;Comprador
16:57:24;Capital;3.716,50;25;-;Comprador
16:57:23;-;3.716,50;5;UBS;Vendedor
16:57:23;Capital;3.716,50;45;-;Comprador
16:57:15;Bradesco;3.716,50;5;-;Comprador
16:57:14;BTG;3.716,50;5;-;Comprador
16:57:10;-;3.716,50;5;UBS;Vendedor
16:57:10;UBS;3.716,50;5;-;Comprador
16:57:10;-;3.716,50;15;UBS;Vendedor
16:57:10;BTG;3.717,00;5;-;Comprador
16:57:10;-;3.717,00;75;Santander;Vendedor
16:57:08;-;3.717,50;5;UBS;Vendedor
16:57:02;-;3.718,00;25;UBS;Vendedor
16:56:59;-;3.718,50;10;UBS;Vendedor
16:56:59;Guide;3.718,50;50;-;Comprador
16:56:55;BTG;3.718,50;45;-;Comprador
16:56:54;BGC Liquidez;3.718,50;5;-;Comprador
16:56:47;Nova Futura;3.718,50;30;-;Comprador
16:56:27;UBS;3.718,50;10;-;Comprador
16:56:27;BTG;3.718,50;55;-;Comprador
16:56:24;Bradesco;3.718,50;5;-;Comprador
16:56:24;UBS;3.718,50;5;-;Comprador
16:56:24;Bradesco;3.718,50;5;-;Comprador
16:56:24;UBS;3.718,50;5;-;Comprador
16:56:24;Tullett;3.718,50;5;-;Comprador
16:56:24;UBS;3.718,50;5;-;Comprador
16:56:24;Bradesco;3.718,50;5;-;Comprador
16:56:23;-;3.718,50;10;BTG;Vendedor
16:56:23;Tullett;3.718,50;5;-;Comprador
16:56:23;Genial;3.718,50;10;-;Comprador
16:56:23;UBS;3.718,50;45;-;Comprador
16:56:23;Bradesco;3.718,50;5;-;Comprador
16:56:18;-;3.718,00;10;Santander;Vendedor
16:56:17;-;3.718,00;10;Santander;Vendedor
16:55:58;Genial;3.718,50;5;-;Comprador
16:55:40;UBS;3.718,00;15;-;Comprador
16:55:40;-;3.718,00;10;Goldman;Vendedor
16:55:13;Morgan;3.718,50;10;-;Comprador
16:54:58;JP Morgan;3.718,50;5;-;Comprador
16:54:45;UBS;3.718,50;5;-;Comprador
16:54:45;-;3.718,50;5;BTG;Vendedor
16:54:45;Ativa;3.718,50;10;-;Comprador
16:54:43;-;3.718,50;10;BTG;Vendedor
16:54:43;BTG;3.718,50;20;-;Comprador
16:54:38;Ativa;3.718,50;10;-;Comprador
16:54:36;-;3.718,00;20;BTG;Vendedor
16:54:33;-;3.718,50;10;BTG;Vendedor
16:54:33;UBS;3.718,50;20;-;Comprador
16:54:33;Ativa;3.718,50;10;-;Comprador
16:54:30;Citigroup;3.718,00;15;-;Comprador
16:54:02;Capital;3.718,00;20;-;Comprador
16:53:55;-;3.718,00;15;UBS;Vendedor
16:53:33;-;3.718,00;20;XP;Vendedor
16:53:24;-;3.718,00;5;Capital;Vendedor
16:53:20;JP Morgan;3.718,50;5;-;Comprador
16:52:35;Capital;3.718,50;15;-;Comprador
16:52:28;UBS;3.718,50;40;-;Comprador
16:52:20;UBS;3.718,00;10;-;Comprador
16:52:02;-;3.718,00;20;BTG;Vendedor
16:51:36;XP;3.718,50;5;-;Comprador
16:51:27;Bradesco;3.718,00;10;-;Comprador
16:51:26;UBS;3.717,50;40;-;Comprador
16:51:26;Bradesco;3.717,50;5;-;Comprador
16:50:30;BGC Liquidez;3.717,50;5;-;Comprador
16:50:13;Tullett;3.717,50;5;-;Comprador
16:50:02;UBS;3.717,00;10;-;Comprador
16:50:01;XP;3.717,00;5;-;Comprador
16:50:00;Modal;3.717,00;5;-;Comprador
16:49:57;UBS;3.717,00;5;-;Comprador
16:49:51;UBS;3.716,50;60;-;Comprador
16:49:51;Bradesco;3.716,50;5;-;Comprador
16:49:50;Bradesco;3.716,50;5;-;Comprador
16:49:28;-;3.715,50;10;Clear;Vendedor
16:49:23;-;3.716,00;5;UBS;Vendedor
16:49:21;UBS;3.716,00;5;-;Comprador
16:49:21;JP Morgan;3.716,00;20;-;Comprador
16:49:12;-;3.715,50;20;Santander;Vendedor
16:48:44;-;3.716,00;5;UBS;Vendedor
16:48:44;Itaú;3.716,50;10;-;Comprador
16:48:38;UBS;3.716,00;5;-;Comprador
16:48:38;BTG;3.716,00;5;-;Comprador
16:48:37;Bradesco;3.716,00;5;-;Comprador
16:48:27;Bradesco;3.716,00;5;-;Comprador
16:48:25;Bradesco;3.716,00;5;-;Comprador
16:48:20;UBS;3.716,00;20;-;Comprador
16:48:04;UBS;3.715,50;35;-;Comprador
16:48:03;Tullett;3.715,50;5;-;Comprador
16:48:02;-;3.715,50;5;Tullett;Vendedor
16:48:02;-;3.715,50;15;Genial;Vendedor
16:48:01;-;3.715,50;5;Modal;Vendedor
16:48:00;-;3.716,00;5;XP;Vendedor
16:48:00;Capital;3.716,50;25;-;Comprador
16:48:00;UBS;3.716,00;5;-;Comprador
16:48:00;JP Morgan;3.716,00;10;-;Comprador
16:48:00;Capital;3.716,50;40;-;Comprador
16:48:00;-;3.716,00;10;UBS;Vendedor
16:48:00;-;3.715,50;20;UBS;Vendedor
16:48:00;-;3.716,00;5;Terra;Vendedor
16:48:00;-;3.716,00;15;Modal;Vendedor
16:48:00;-;3.716,00;200;XP;Vendedor
16:48:00;-;3.716,50;30;UBS;Vendedor
16:47:56;Santander;3.717,00;5;-;Comprador
16:47:35;-;3.717,00;15;Tullett;Vendedor
16:47:18;UBS;3.717,50;5;-;Comprador
16:47:18;-;3.717,50;10;UBS;Vendedor
16:47:17;-;3.717,50;10;UBS;Vendedor
16:46:59;-;3.718,00;45;UBS;Vendedor
16:46:40;Itaú;3.718,00;15;-;Comprador
16:46:33;-;3.717,50;10;Tullett;Vendedor
16:46:07;UBS;3.717,50;40;-;Comprador
16:46:03;-;3.717,00;25;Tullett;Vendedor
16:45:43;XP;3.717,50;10;-;Comprador
16:45:38;XP;3.717,50;10;-;Comprador
16:45:27;-;3.717,50;30;UBS;Vendedor
16:45:27;-;3.717,50;5;Genial;Vendedor
16:45:11;-;3.717,50;10;Morgan;Vendedor
16:45:11;Ativa;3.717,50;15;-;Comprador
16:45:11;UBS;3.717,50;5;-;Comprador
16:45:11;Ativa;3.717,50;25;-;Comprador
16:45:11;-;3.717,50;25;Guide;Vendedor
16:45:10;UBS;3.717,50;5;-;Comprador
16:45:10;Ativa;3.717,50;25;-;Comprador
16:45:10;-;3.717,50;20;Tullett;Vendedor
16:45:00;-;3.718,00;30;UBS;Vendedor
16:44:40;-;3.718,00;5;UBS;Vendedor
16:44:17;-;3.718,00;55;Tullett;Vendedor
16:43:53;-;3.718,50;25;UBS;Vendedor
16:42:20;JP Morgan;3.718,50;5;-;Comprador
16:41:19;UBS;3.718,50;5;-;Comprador
16:41:19;-;3.718,00;40;Genial;Vendedor
16:41:11;-;3.718,50;5;UBS;Vendedor
16:41:11;-;3.718,50;50;Santander;Vendedor
16:40:48;UBS;3.719,00;10;-;Comprador
16:40:48;-;3.719,00;5;Morgan;Vendedor
16:40:35;-;3.719,50;40;BTG;Vendedor
16:40:35;Guide;3.719,50;10;-;Comprador
16:40:33;-;3.719,50;20;BTG;Vendedor
16:40:33;Bradesco;3.719,50;20;-;Comprador
16:40:16;UBS;3.719,50;10;-;Comprador
16:40:16;-;3.719,50;20;BTG;Vendedor
16:40:16;UBS;3.720,00;5;-;Comprador
16:40:16;-;3.719,50;20;BTG;Vendedor
16:40:16;UBS;3.720,00;70;-;Comprador
16:39:48;-;3.719,00;10;Nova Futura;Vendedor
16:39:32;Santander;3.718,50;50;-;Comprador
16:39:29;Santander;3.718,00;20;-;Comprador
16:39:28;-;3.717,50;10;Goldman;Vendedor
16:39:28;-;3.717,50;50;Capital;Vendedor
16:39:27;-;3.718,00;10;Goldman;Vendedor
16:39:26;-;3.718,00;5;Goldman;Vendedor
16:39:21;-;3.717,50;20;Merrill;Vendedor
16:39:14;-;3.718,00;5;Bradesco;Vendedor
16:39:14;Itaú;3.718,50;50;-;Comprador
16:39:13;-;3.717,50;55;Genial;Vendedor
16:39:12;-;3.718,00;5;Goldman;Vendedor
16:39:10;-;3.718,00;5;Goldman;Vendedor
16:39:10;Tullett;3.718,50;5;-;Comprador
16:39:01;-;3.718,00;5;Goldman;Vendedor
16:38:57;-;3.718,00;5;Goldman;Vendedor
16:38:54;-;3.718,00;5;Goldman;Vendedor
16:38:52;-;3.718,00;5;Goldman;Vendedor
16:38:48;-;3.718,00;15;Goldman;Vendedor
16:38:48;UBS;3.718,00;20;-;Comprador
16:38:38;Morgan;3.718,00;10;-;Comprador
16:38:27;-;3.717,50;5;Clear;Vendedor
16:38:16;-;3.717,50;5;Credit;Vendedor
16:38:11;-;3.718,00;40;UBS;Vendedor
16:38:04;-;3.718,00;5;Tullett;Vendedor
16:37:12;-;3.718,50;60;UBS;Vendedor
16:37:03;JP Morgan;3.719,00;15;-;Comprador
16:36:52;-;3.719,00;5;Bradesco;Vendedor
16:36:36;-;3.719,00;5;Goldman;Vendedor
16:36:35;-;3.719,00;5;Goldman;Vendedor
16:36:34;Mirae;3.719,00;25;-;Comprador
16:36:27;-;3.718,50;10;Goldman;Vendedor
16:36:25;-;3.718,50;5;Goldman;Vendedor
16:36:14;-;3.718,50;35;Bradesco;Vendedor
16:36:14;BTG;3.719,00;20;-;Comprador
16:36:05;-;3.718,50;15;Bradesco;Vendedor
16:36:01;Socopa;3.719,50;5;-;Comprador
16:35:54;-;3.718,50;30;Mirae;Vendedor
16:35:22;UBS;3.719,00;5;-;Comprador
16:35:04;-;3.718,50;10;BTG;Vendedor
16:34:59;JP Morgan;3.718,50;5;-;Comprador
16:34:59;-;3.718,50;5;Morgan;Vendedor
16:34:37;Capital;3.719,50;5;-;Comprador
16:34:37;-;3.719,00;5;Tullett;Vendedor
16:34:23;UBS;3.719,00;5;-;Comprador
16:34:23;JP Morgan;3.719,00;25;-;Comprador
16:34:09;JP Morgan;3.719,50;10;-;Comprador
16:34:06;UBS;3.719,50;5;-;Comprador
16:33:36;UBS;3.719,00;5;-;Comprador
16:33:29;-;3.719,50;5;UBS;Vendedor
16:33:29;-;3.719,50;100;Capital;Vendedor
16:33:25;-;3.719,50;40;UBS;Vendedor
16:33:25;-;3.719,50;100;Capital;Vendedor
16:33:19;-;3.719,50;20;Nova Futura;Vendedor
16:33:07;-;3.720,00;10;UBS;Vendedor
16:32:56;JP Morgan;3.720,50;10;-;Comprador
16:32:56;BTG;3.720,50;30;-;Comprador
16:32:53;UBS;3.720,00;10;-;Comprador
16:32:52;-;3.719,50;15;UBS;Vendedor
16:32:52;Morgan;3.719,50;45;-;Comprador
16:32:31;-;3.719,00;35;BTG;Vendedor
16:32:31;-;3.719,50;5;UBS;Vendedor
16:32:31;-;3.719,50;50;BTG;Vendedor
16:32:31;-;3.719,50;5;UBS;Vendedor
16:32:31;-;3.719,50;110;BTG;Vendedor
16:32:31;-;3.719,50;10;BTG;Vendedor
16:32:31;UBS;3.720,00;30;-;Comprador
16:32:31;-;3.719,50;30;BTG;Vendedor
16:32:31;-;3.719,50;5;Genial;Vendedor
16:32:31;-;3.719,50;10;UBS;Vendedor
16:32:31;-;3.719,50;5;BTG;Vendedor
16:32:31;-;3.719,50;5;UBS;Vendedor
16:32:31;Morgan;3.719,50;95;-;Comprador
16:32:26;UBS;3.719,00;10;-;Comprador
16:32:23;UBS;3.719,00;10;-;Comprador
16:32:18;JP Morgan;3.718,50;5;-;Comprador
16:32:16;-;3.718,50;25;UBS;Vendedor
16:31:40;UBS;3.719,00;20;-;Comprador
16:31:32;-;3.718,50;15;Nova Futura;Vendedor
16:31:03;-;3.718,00;30;UBS;Vendedor
16:30:55;-;3.718,00;25;Credit;Vendedor
16:30:51;XP;3.718,00;10;-;Comprador
16:30:51;JP Morgan;3.718,00;10;-;Comprador
16:30:50;-;3.718,50;70;UBS;Vendedor
16:30:44;-;3.719,00;25;UBS;Vendedor
16:30:44;Guide;3.719,00;25;-;Comprador
16:30:32;BTG;3.718,50;75;-;Comprador
16:30:28;-;3.718,50;30;Capital;Vendedor
16:30:23;UBS;3.718,50;5;-;Comprador
16:30:23;-;3.718,50;5;Tullett;Vendedor
16:30:23;-;3.718,50;30;BTG;Vendedor
16:30:16;-;3.718,50;5;Credit;Vendedor
16:30:16;UBS;3.719,00;25;-;Comprador
16:30:16;-;3.719,00;20;JP Morgan;Vendedor
16:30:15;-;3.719,00;5;JP Morgan;Vendedor
16:30:15;UBS;3.719,50;450;-;Comprador
16:30:11;-;3.717,00;5;Bradesco;Vendedor
16:30:11;-;3.717,50;5;JP Morgan;Vendedor
16:30:11;UBS;3.717,50;10;-;Comprador
16:30:11;-;3.717,50;45;Ativa;Vendedor
16:30:11;UBS;3.718,00;10;-;Comprador
16:30:11;Planner;3.717,50;10;-;Comprador
16:30:11;BTG;3.717,50;5;-;Comprador
16:30:11;UBS;3.717,50;5;-;Comprador
16:30:11;-;3.717,50;5;Ativa;Vendedor
16:30:11;UBS;3.718,00;15;-;Comprador
16:30:11;UBS;3.718,00;400;-;Comprador
16:30:08;-;3.717,00;80;Capital;Vendedor
16:30:08;-;3.717,50;35;Ativa;Vendedor
16:30:07;-;3.717,50;15;XP;Vendedor
16:30:07;-;3.717,50;75;Ativa;Vendedor
16:30:07;-;3.717,50;5;Terra;Vendedor
16:30:07;-;3.717,50;25;Ativa;Vendedor
16:30:06;-;3.718,00;5;Morgan;Vendedor
16:30:06;UBS;3.718,00;5;-;Comprador
16:30:06;JP Morgan;3.718,00;40;-;Comprador
16:30:06;-;3.718,00;15;BTG;Vendedor
16:30:04;-;3.718,00;10;UBS;Vendedor
16:30:03;-;3.718,50;25;UBS;Vendedor
16:30:03;UBS;3.719,00;10;-;Comprador
16:30:03;-;3.719,00;115;UBS;Vendedor
16:29:54;-;3.720,00;10;XP;Vendedor
16:29:35;UBS;3.720,00;5;-;Comprador
16:29:35;Genial;3.720,00;5;-;Comprador
16:29:28;-;3.719,00;5;XP;Vendedor
16:29:28;-;3.719,50;10;Modal;Vendedor
16:29:17;JP Morgan;3.720,00;5;-;Comprador
16:28:44;UBS;3.720,50;10;-;Comprador
16:28:44;-;3.720,50;25;JP Morgan;Vendedor
16:28:38;XP;3.721,00;5;-;Comprador
16:28:29;-;3.721,00;15;JP Morgan;Vendedor
16:28:29;UBS;3.721,00;25;-;Comprador
16:28:20;UBS;3.720,50;5;-;Comprador
16:28:20;Genial;3.720,50;5;-;Comprador
16:28:19;UBS;3.720,00;5;-;Comprador
16:28:14;Genial;3.719,50;5;-;Comprador
16:28:09;JP Morgan;3.718,50;20;-;Comprador
16:28:05;UBS;3.718,50;25;-;Comprador
16:27:50;JP Morgan;3.718,50;50;-;Comprador
16:27:50;Genial;3.718,50;5;-;Comprador
16:26:59;-;3.718,00;20;Itaú;Vendedor
16:26:25;BTG;3.718,50;20;-;Comprador
16:26:16;UBS;3.718,50;10;-;Comprador
16:26:11;UBS;3.718,50;10;-;Comprador
16:26:05;-;3.718,50;10;BTG;Vendedor
16:26:05;UBS;3.718,50;30;-;Comprador
16:26:05;JP Morgan;3.718,50;10;-;Comprador
16:25:55;UBS;3.718,50;5;-;Comprador
16:25:55;-;3.718,50;15;BTG;Vendedor
16:25:55;UBS;3.718,50;10;-;Comprador
16:25:25;UBS;3.718,50;5;-;Comprador
16:25:25;-;3.718,50;15;BTG;Vendedor
16:25:25;JP Morgan;3.718,50;15;-;Comprador
16:25:16;UBS;3.718,50;10;-;Comprador
16:25:15;UBS;3.718,50;5;-;Comprador
16:25:15;-;3.718,50;15;BTG;Vendedor
16:25:15;XP;3.718,50;10;-;Comprador
16:25:14;UBS;3.718,50;5;-;Comprador
16:25:13;JP Morgan;3.718,50;5;-;Comprador
16:25:13;UBS;3.718,50;15;-;Comprador
16:24:55;-;3.718,00;10;UBS;Vendedor
16:24:54;JP Morgan;3.718,00;5;-;Comprador
16:24:53;BTG;3.718,00;10;-;Comprador
16:24:50;BTG;3.718,00;10;-;Comprador
16:24:43;-;3.718,00;25;UBS;Vendedor
16:24:23;-;3.718,00;5;XP;Vendedor
16:24:18;UBS;3.718,50;10;-;Comprador
16:24:04;-;3.718,00;40;JP Morgan;Vendedor
16:24:04;Tullett;3.718,50;10;-;Comprador
16:23:51;Concórdia;3.718,50;5;-;Comprador
16:23:15;-;3.718,00;110;JP Morgan;Vendedor
16:23:15;-;3.719,00;25;BTG;Vendedor
16:23:15;-;3.719,00;10;Genial;Vendedor
16:23:15;UBS;3.719,00;15;-;Comprador
16:22:56;-;3.719,00;10;BTG;Vendedor
16:22:56;-;3.719,00;5;UBS;Vendedor
16:22:56;-;3.719,00;10;BTG;Vendedor
16:22:56;UBS;3.719,00;5;-;Comprador
16:22:43;Nova Futura;3.719,00;5;-;Comprador
16:22:43;UBS;3.719,00;10;-;Comprador
16:22:35;Nova Futura;3.719,00;5;-;Comprador
16:22:32;-;3.718,50;5;Clear;Vendedor
16:22:32;-;3.719,00;125;BTG;Vendedor
16:22:29;-;3.720,50;5;JP Morgan;Vendedor
16:22:27;Tullett;3.720,50;5;-;Comprador
16:21:51;Ativa;3.720,00;15;-;Comprador
16:21:45;JP Morgan;3.720,00;5;-;Comprador
16:21:37;UBS;3.720,50;25;-;Comprador
16:21:35;UBS;3.720,00;25;-;Comprador
16:21:27;-;3.720,00;5;UBS;Vendedor
16:21:24;Tullett;3.720,00;5;-;Comprador
16:21:24;UBS;3.720,00;10;-;Comprador
16:21:24;Genial;3.720,00;5;-;Comprador
16:21:24;UBS;3.720,00;65;-;Comprador
16:21:24;Bradesco;3.720,00;20;-;Comprador
16:21:10;JP Morgan;3.719,50;10;-;Comprador
16:21:07;JP Morgan;3.719,50;5;-;Comprador
16:20:39;JP Morgan;3.719,50;10;-;Comprador
16:20:33;JP Morgan;3.719,50;5;-;Comprador
16:20:10;Genial;3.719,50;5;-;Comprador
16:20:09;-;3.719,00;20;BTG;Vendedor
16:19:23;UBS;3.719,50;10;-;Comprador
16:19:17;-;3.719,00;20;Tullett;Vendedor
16:19:11;-;3.719,00;5;JP Morgan;Vendedor
16:19:05;JP Morgan;3.719,00;5;-;Comprador
16:19:05;-;3.719,00;15;Nova Futura;Vendedor
16:19:00;-;3.719,00;50;UBS;Vendedor
16:18:52;-;3.719,00;5;JP Morgan;Vendedor
16:18:48;-;3.719,00;5;Bradesco;Vendedor
16:18:46;-;3.719,00;5;Bradesco;Vendedor
16:18:44;JP Morgan;3.719,00;5;-;Comprador
16:18:41;-;3.719,00;50;UBS;Vendedor
16:18:41;-;3.719,00;5;Bradesco;Vendedor
16:18:18;-;3.719,00;10;Morgan;Vendedor
16:18:09;Morgan;3.719,50;5;-;Comprador
16:18:02;XP;3.719,50;50;-;Comprador
16:17:56;-;3.719,00;5;Genial;Vendedor
16:17:48;JP Morgan;3.719,50;50;-;Comprador
16:17:48;-;3.719,00;10;Bradesco;Vendedor
16:17:41;-;3.719,00;5;Guide;Vendedor
16:17:40;BGC Liquidez;3.719,00;5;-;Comprador
16:17:29;-;3.719,00;5;UBS;Vendedor
16:17:23;-;3.719,00;5;Bradesco;Vendedor
16:17:22;UBS;3.719,00;5;-;Comprador
16:17:22;Genial;3.719,00;5;-;Comprador
16:17:08;-;3.718,00;10;Morgan;Vendedor
16:17:04;-;3.718,50;20;Morgan;Vendedor
16:16:55;-;3.719,00;10;Bradesco;Vendedor
16:16:55;-;3.719,00;5;Socopa;Vendedor
16:16:51;-;3.719,00;5;Bradesco;Vendedor
16:16:47;-;3.719,50;10;Bradesco;Vendedor
16:16:42;Bradesco;3.720,00;5;-;Comprador
16:16:39;-;3.720,00;10;JP Morgan;Vendedor
16:16:39;JP Morgan;3.720,00;10;-;Comprador
16:16:36;Tullett;3.720,00;150;-;Comprador
16:16:32;-;3.719,00;15;Goldman;Vendedor
16:16:32;UBS;3.719,00;5;-;Comprador
16:16:32;-;3.719,00;15;UBS;Vendedor
16:16:29;-;3.719,50;75;UBS;Vendedor
16:16:28;-;3.720,00;5;UBS;Vendedor
16:16:28;Socopa;3.720,00;15;-;Comprador
16:16:24;Modal;3.720,00;5;-;Comprador
16:16:24;-;3.720,00;10;UBS;Vendedor
16:16:24;-;3.720,00;20;JP Morgan;Vendedor
16:16:24;Clear;3.720,50;15;-;Comprador
16:16:24;UBS;3.720,50;5;-;Comprador
16:16:24;Capital;3.721,00;5;-;Comprador
16:16:24;BGC Liquidez;3.721,00;10;-;Comprador
16:16:24;BTG;3.721,00;40;-;Comprador
16:16:24;XP;3.720,50;200;-;Comprador
16:16:20;Tullett;3.720,00;10;-;Comprador
16:16:18;Tullett;3.719,50;40;-;Comprador
16:16:14;-;3.719,50;35;JP Morgan;Vendedor
16:16:11;Tullett;3.719,50;5;-;Comprador
16:16:09;-;3.719,00;5;UBS;Vendedor
16:16:09;-;3.719,00;5;Bradesco;Vendedor
16:16:05;-;3.719,50;35;JP Morgan;Vendedor
16:16:02;Itaú;3.719,50;20;-;Comprador
16:16:00;Capital;3.719,50;15;-;Comprador
16:15:57;-;3.719,00;10;Bradesco;Vendedor
16:15:56;-;3.719,00;5;Bradesco;Vendedor
16:15:56;Capital;3.719,50;5;-;Comprador
16:15:52;JP Morgan;3.719,00;5;-;Comprador
16:15:51;JP Morgan;3.719,00;15;-;Comprador
16:15:50;-;3.719,00;5;Bradesco;Vendedor
16:15:47;-;3.719,00;5;UBS;Vendedor
16:15:47;Citigroup;3.719,00;25;-;Comprador
16:15:47;-;3.718,50;5;Bradesco;Vendedor
16:15:46;-;3.718,50;5;Bradesco;Vendedor
16:15:44;-;3.719,00;40;BTG;Vendedor
16:15:40;-;3.719,00;20;UBS;Vendedor
16:15:40;-;3.719,00;5;Bradesco;Vendedor
16:15:40;-;3.719,00;15;Modal;Vendedor
16:15:40;-;3.719,00;5;Bradesco;Vendedor
16:15:30;-;3.719,50;5;JP Morgan;Vendedor
16:15:30;Tullett;3.720,00;40;-;Comprador
16:15:29;Genial;3.720,00;10;-;Comprador
16:15:28;-;3.719,50;5;JP Morgan;Vendedor
16:15:28;Genial;3.720,00;10;-;Comprador
16:15:27;-;3.719,50;10;UBS;Vendedor
16:15:27;XP;3.720,00;40;-;Comprador
16:15:25;UBS;3.719,50;15;-;Comprador
16:15:25;Genial;3.719,50;5;-;Comprador
16:15:25;UBS;3.719,50;15;-;Comprador
16:15:25;Capital;3.719,50;500;-;Comprador
16:15:23;-;3.717,50;5;JP Morgan;Vendedor
16:15:23;UBS;3.717,50;30;-;Comprador
16:15:23;-;3.717,00;20;UBS;Vendedor
16:15:23;Modal;3.717,50;10;-;Comprador
