12:47:50;UBS;3.854,50;5;-;Comprador
12:47:50;JP Morgan;3.854,50;35;-;Comprador
12:47:50;-;3.854,50;5;Bradesco;Vendedor
12:47:50;-;3.855,00;55;UBS;Vendedor
12:47:49;Merrill;3.855,50;10;-;Comprador
12:47:47;Merrill;3.855,50;10;-;Comprador
12:47:46;-;3.855,50;15;UBS;Vendedor
12:47:42;-;3.855,50;5;Modal;Vendedor
12:47:40;-;3.856,00;10;UBS;Vendedor
12:47:35;Santander;3.857,00;15;-;Comprador
12:47:34;UBS;3.856,50;5;-;Comprador
12:47:30;JP Morgan;3.857,00;10;-;Comprador
12:47:30;UBS;3.857,00;20;-;Comprador
12:47:30;-;3.857,00;20;Renascença;Vendedor
12:47:29;-;3.857,00;10;Santander;Vendedor
12:47:27;Bradesco;3.857,50;20;-;Comprador
12:47:23;-;3.857,00;5;UBS;Vendedor
12:47:22;-;3.857,00;5;Modal;Vendedor
12:47:21;-;3.857,50;5;UBS;Vendedor
12:47:18;-;3.857,50;5;Modal;Vendedor
12:47:18;Tullett;3.858,00;5;-;Comprador
12:47:14;-;3.857,50;5;Modal;Vendedor
12:47:14;-;3.857,50;5;Santander;Vendedor
12:47:12;UBS;3.858,00;30;-;Comprador
12:47:08;-;3.857,50;5;UBS;Vendedor
12:47:08;-;3.857,50;10;Terra;Vendedor
12:47:08;-;3.857,50;5;Genial;Vendedor
12:47:04;Morgan;3.858,00;20;-;Comprador
12:46:46;JP Morgan;3.858,00;5;-;Comprador
12:46:46;Bradesco;3.858,00;5;-;Comprador
12:46:42;Bradesco;3.858,00;5;-;Comprador
12:46:41;-;3.858,00;5;Morgan;Vendedor
12:46:40;-;3.858,00;5;Morgan;Vendedor
12:46:31;-;3.858,00;5;Socopa;Vendedor
12:46:30;-;3.858,00;5;Socopa;Vendedor
12:46:29;-;3.858,00;20;UBS;Vendedor
12:46:26;-;3.858,00;10;BTG;Vendedor
12:46:24;-;3.858,00;5;Santander;Vendedor
12:46:22;Bradesco;3.858,50;10;-;Comprador
12:46:22;-;3.858,00;5;Morgan;Vendedor
12:46:22;JP Morgan;3.858,00;115;-;Comprador
12:46:20;-;3.857,50;5;XP;Vendedor
12:46:09;JP Morgan;3.857,50;25;-;Comprador
12:46:07;-;3.857,00;15;Bradesco;Vendedor
12:46:06;Genial;3.857,00;5;-;Comprador
12:46:06;Terra;3.857,00;10;-;Comprador
12:46:06;UBS;3.857,00;140;-;Comprador
12:46:01;JP Morgan;3.856,50;10;-;Comprador
12:45:59;-;3.856,00;10;BTG;Vendedor
12:45:52;Tullett;3.856,50;5;-;Comprador
12:45:48;Bradesco;3.856,50;10;-;Comprador
12:45:45;-;3.856,00;10;BGC Liquidez;Vendedor
12:45:45;Bradesco;3.856,50;5;-;Comprador
12:45:39;UBS;3.856,50;5;-;Comprador
12:45:38;-;3.856,50;5;Santander;Vendedor
12:45:30;JP Morgan;3.856,50;20;-;Comprador
12:45:14;Goldman;3.856,00;5;-;Comprador
12:45:13;-;3.856,00;5;UBS;Vendedor
12:45:13;-;3.856,00;5;Genial;Vendedor
12:45:02;UBS;3.856,50;5;-;Comprador
12:45:00;-;3.856,50;5;Genial;Vendedor
12:44:50;-;3.856,50;5;UBS;Vendedor
12:44:49;-;3.856,50;5;Terra;Vendedor
12:44:49;-;3.856,50;5;UBS;Vendedor
12:44:45;-;3.856,50;5;UBS;Vendedor
12:44:45;-;3.857,00;10;BTG;Vendedor
12:44:29;Goldman;3.857,50;10;-;Comprador
12:44:29;-;3.857,50;15;UBS;Vendedor
12:44:21;Merrill;3.858,50;10;-;Comprador
12:44:18;UBS;3.858,00;30;-;Comprador
12:44:14;-;3.857,50;10;BGC Liquidez;Vendedor
12:44:14;-;3.858,00;5;UBS;Vendedor
12:44:14;-;3.858,00;10;BGC Liquidez;Vendedor
12:44:14;UBS;3.858,00;15;-;Comprador
12:44:02;Merrill;3.858,00;10;-;Comprador
12:44:01;Mirae;3.858,00;5;-;Comprador
12:44:00;Tullett;3.858,00;60;-;Comprador
12:43:42;XP;3.858,00;5;-;Comprador
12:43:42;-;3.857,50;5;BGC Liquidez;Vendedor
12:43:40;-;3.857,50;10;XP;Vendedor
12:43:39;-;3.857,50;15;Bradesco;Vendedor
12:43:39;Terra;3.858,00;5;-;Comprador
12:43:39;UBS;3.858,00;10;-;Comprador
12:43:39;Tullett;3.858,00;100;-;Comprador
12:43:33;-;3.857,50;5;Credit;Vendedor
12:43:33;-;3.857,50;5;XP;Vendedor
12:43:21;-;3.857,50;15;Bradesco;Vendedor
12:43:21;-;3.857,50;20;Ativa;Vendedor
12:43:21;-;3.857,50;35;UBS;Vendedor
12:43:21;Tullett;3.857,50;100;-;Comprador
12:43:19;-;3.857,00;10;UBS;Vendedor
12:43:19;-;3.857,00;5;Santander;Vendedor
12:43:16;-;3.857,00;5;Capital;Vendedor
12:43:12;UBS;3.857,00;10;-;Comprador
12:43:12;Bradesco;3.857,00;5;-;Comprador
12:43:09;-;3.856,50;5;Santander;Vendedor
12:43:02;-;3.856,50;5;JP Morgan;Vendedor
12:43:02;Tullett;3.857,00;140;-;Comprador
12:43:01;-;3.855,50;5;XP;Vendedor
12:42:57;UBS;3.856,00;10;-;Comprador
12:42:55;Goldman;3.856,00;5;-;Comprador
12:42:55;-;3.855,50;5;Socopa;Vendedor
12:42:54;-;3.856,00;15;UBS;Vendedor
12:42:51;-;3.856,50;15;UBS;Vendedor
12:42:47;-;3.856,50;5;Santander;Vendedor
12:42:47;UBS;3.857,00;5;-;Comprador
12:42:47;-;3.857,00;5;UBS;Vendedor
12:42:47;-;3.857,00;10;Terra;Vendedor
12:42:47;-;3.857,00;25;UBS;Vendedor
12:42:47;-;3.857,00;10;Bradesco;Vendedor
12:42:47;-;3.857,00;5;UBS;Vendedor
12:42:47;Tullett;3.857,00;10;-;Comprador
12:42:39;-;3.856,00;50;Morgan;Vendedor
12:42:37;UBS;3.856,50;5;-;Comprador
12:42:33;-;3.856,50;5;UBS;Vendedor
12:42:33;UBS;3.856,50;5;-;Comprador
12:42:33;Tullett;3.856,00;15;-;Comprador
12:42:26;UBS;3.855,50;10;-;Comprador
12:42:18;Citigroup;3.856,00;5;-;Comprador
12:42:17;-;3.855,50;5;XP;Vendedor
12:42:14;-;3.855,00;20;BGC Liquidez;Vendedor
12:42:13;UBS;3.855,50;10;-;Comprador
12:42:12;-;3.855,00;5;Socopa;Vendedor
12:42:11;Goldman;3.855,00;70;-;Comprador
12:42:08;-;3.854,50;5;Bradesco;Vendedor
12:42:07;UBS;3.854,50;30;-;Comprador
12:42:07;XP;3.854,50;15;-;Comprador
12:42:01;-;3.854,00;5;Clear;Vendedor
12:42:01;XP;3.854,00;45;-;Comprador
12:41:56;-;3.853,00;10;Santander;Vendedor
12:41:55;-;3.853,50;20;UBS;Vendedor
12:41:55;-;3.853,50;5;Santander;Vendedor
12:41:45;-;3.854,00;15;UBS;Vendedor
12:41:44;-;3.854,00;25;Bradesco;Vendedor
12:41:43;Renascença;3.854,00;25;-;Comprador
12:41:30;-;3.853,00;5;Santander;Vendedor
12:41:29;-;3.853,00;5;Credit;Vendedor
12:41:29;Goldman;3.853,50;5;-;Comprador
12:41:29;-;3.853,00;5;BTG;Vendedor
12:41:28;Santander;3.854,00;10;-;Comprador
12:41:25;Goldman;3.853,50;5;-;Comprador
12:41:17;-;3.853,00;20;Guide;Vendedor
12:41:14;-;3.853,00;10;BGC Liquidez;Vendedor
12:41:12;Genial;3.853,00;10;-;Comprador
12:41:12;UBS;3.853,00;5;-;Comprador
12:41:12;Terra;3.853,00;10;-;Comprador
12:41:12;UBS;3.853,00;25;-;Comprador
12:41:10;Santander;3.853,00;10;-;Comprador
12:41:08;Santander;3.853,00;10;-;Comprador
12:41:07;-;3.852,50;5;Santander;Vendedor
12:41:06;-;3.852,50;5;Santander;Vendedor
12:41:06;-;3.853,00;30;Modal;Vendedor
12:41:04;UBS;3.853,50;10;-;Comprador
12:41:04;Goldman;3.853,50;5;-;Comprador
12:41:00;Goldman;3.853,50;5;-;Comprador
12:40:59;-;3.853,00;5;Credit;Vendedor
12:40:59;BTG;3.853,50;5;-;Comprador
12:40:59;-;3.853,00;50;Guide;Vendedor
12:40:58;Goldman;3.853,50;5;-;Comprador
12:40:57;-;3.853,50;15;UBS;Vendedor
12:40:54;Goldman;3.854,00;5;-;Comprador
12:40:53;-;3.854,00;10;UBS;Vendedor
12:40:51;UBS;3.854,00;5;-;Comprador
12:40:50;UBS;3.853,50;10;-;Comprador
12:40:47;Goldman;3.853,50;5;-;Comprador
12:40:45;-;3.853,00;5;Santander;Vendedor
12:40:44;Goldman;3.853,50;5;-;Comprador
12:40:44;-;3.853,50;35;UBS;Vendedor
12:40:43;UBS;3.853,50;10;-;Comprador
12:40:39;-;3.853,00;15;Goldman;Vendedor
12:40:39;-;3.853,00;10;UBS;Vendedor
12:40:39;Citigroup;3.853,00;40;-;Comprador
12:40:38;-;3.852,50;5;Santander;Vendedor
12:40:38;Morgan;3.853,00;10;-;Comprador
12:40:37;-;3.852,50;5;Capital;Vendedor
12:40:34;UBS;3.852,50;25;-;Comprador
12:40:34;Socopa;3.852,50;5;-;Comprador
12:40:33;-;3.852,00;10;Goldman;Vendedor
12:40:32;UBS;3.852,00;10;-;Comprador
12:40:25;-;3.851,50;5;Credit;Vendedor
12:40:25;-;3.851,50;5;Bradesco;Vendedor
12:40:24;XP;3.852,00;200;-;Comprador
12:40:23;-;3.851,00;5;UBS;Vendedor
12:40:23;-;3.851,00;10;Citigroup;Vendedor
12:40:21;-;3.851,00;5;Santander;Vendedor
12:40:20;UBS;3.851,50;40;-;Comprador
12:40:19;BTG;3.851,50;5;-;Comprador
12:40:18;-;3.851,00;10;Goldman;Vendedor
12:40:18;-;3.851,00;5;UBS;Vendedor
12:40:18;UBS;3.851,00;25;-;Comprador
12:40:15;UBS;3.850,50;5;-;Comprador
12:40:14;-;3.850,00;10;BGC Liquidez;Vendedor
12:40:14;-;3.850,00;5;Clear;Vendedor
12:40:13;-;3.850,50;10;JP Morgan;Vendedor
12:40:13;-;3.850,50;5;BTG;Vendedor
12:40:09;-;3.850,50;5;UBS;Vendedor
12:40:09;-;3.850,50;5;Credit;Vendedor
12:40:09;-;3.850,50;5;Santander;Vendedor
12:40:08;-;3.850,50;5;Santander;Vendedor
12:40:06;XP;3.851,00;5;-;Comprador
12:40:02;UBS;3.851,00;10;-;Comprador
12:40:02;-;3.850,50;5;Santander;Vendedor
12:40:02;-;3.851,00;5;UBS;Vendedor
12:40:02;-;3.851,00;5;Goldman;Vendedor
12:40:02;UBS;3.851,00;35;-;Comprador
12:40:01;XP;3.851,00;5;-;Comprador
12:39:56;Morgan;3.851,00;10;-;Comprador
12:39:56;UBS;3.851,00;10;-;Comprador
12:39:55;UBS;3.851,00;10;-;Comprador
12:39:53;-;3.850,50;5;Credit;Vendedor
12:39:53;-;3.850,50;25;BGC Liquidez;Vendedor
12:39:53;-;3.851,00;10;Goldman;Vendedor
12:39:52;Merrill;3.851,50;10;-;Comprador
12:39:42;-;3.852,00;5;Modal;Vendedor
12:39:41;-;3.852,00;10;Bradesco;Vendedor
12:39:41;-;3.852,00;5;Credit;Vendedor
12:39:40;-;3.852,00;35;UBS;Vendedor
12:39:40;-;3.852,00;5;Terra;Vendedor
12:39:40;-;3.852,00;35;UBS;Vendedor
12:39:36;Modal;3.852,50;5;-;Comprador
12:39:34;-;3.852,50;5;Morgan;Vendedor
12:39:34;Renascença;3.853,00;100;-;Comprador
12:39:30;-;3.852,00;55;Goldman;Vendedor
12:39:26;-;3.852,00;15;UBS;Vendedor
12:39:25;-;3.852,00;5;Modal;Vendedor
12:39:25;UBS;3.852,50;15;-;Comprador
12:39:25;-;3.852,50;5;BTG;Vendedor
12:39:25;-;3.852,50;10;Genial;Vendedor
12:39:24;-;3.852,50;5;Nova Futura;Vendedor
12:39:24;-;3.852,50;5;Morgan;Vendedor
12:39:21;-;3.853,00;5;UBS;Vendedor
12:39:21;Terra;3.853,00;5;-;Comprador
12:39:21;UBS;3.853,00;20;-;Comprador
12:39:21;UBS;3.853,50;10;-;Comprador
12:39:21;-;3.853,50;10;Genial;Vendedor
12:39:21;-;3.853,50;15;UBS;Vendedor
12:39:21;-;3.853,50;10;Genial;Vendedor
12:39:21;-;3.853,50;30;UBS;Vendedor
12:39:21;-;3.853,50;5;Modal;Vendedor
12:39:21;-;3.853,50;10;UBS;Vendedor
12:39:20;-;3.854,00;15;UBS;Vendedor
12:39:20;-;3.854,00;5;Genial;Vendedor
12:39:19;-;3.854,00;20;XP;Vendedor
12:39:19;-;3.854,00;5;UBS;Vendedor
12:39:18;-;3.854,50;5;Modal;Vendedor
12:39:18;-;3.854,50;70;Bradesco;Vendedor
12:39:16;XP;3.855,50;10;-;Comprador
12:39:12;-;3.855,00;10;BGC Liquidez;Vendedor
12:39:02;-;3.855,50;45;JP Morgan;Vendedor
12:39:02;Ativa;3.855,50;5;-;Comprador
12:39:01;-;3.855,50;5;Bradesco;Vendedor
12:39:00;-;3.855,50;35;JP Morgan;Vendedor
12:39:00;-;3.855,50;65;UBS;Vendedor
12:38:58;-;3.856,00;10;Itaú;Vendedor
12:38:54;-;3.856,00;10;Capital;Vendedor
12:38:43;UBS;3.856,00;30;-;Comprador
12:38:43;-;3.855,50;10;Santander;Vendedor
12:38:43;-;3.855,50;10;BGC Liquidez;Vendedor
12:38:37;-;3.855,50;20;UBS;Vendedor
12:38:37;-;3.855,50;100;Itaú;Vendedor
12:38:27;-;3.855,50;5;UBS;Vendedor
12:38:27;-;3.855,50;5;Santander;Vendedor
12:38:24;Goldman;3.856,00;5;-;Comprador
12:38:19;Morgan;3.856,00;10;-;Comprador
12:38:14;UBS;3.856,00;5;-;Comprador
12:38:14;-;3.856,00;95;Itaú;Vendedor
12:38:14;UBS;3.856,50;20;-;Comprador
12:38:13;-;3.856,00;5;Credit;Vendedor
12:38:12;-;3.856,00;5;BGC Liquidez;Vendedor
12:38:05;-;3.856,00;5;Morgan;Vendedor
12:38:05;Ativa;3.856,00;25;-;Comprador
12:37:52;-;3.855,50;10;Santander;Vendedor
12:37:46;-;3.856,00;10;UBS;Vendedor
12:37:46;-;3.856,00;5;Bradesco;Vendedor
12:37:45;-;3.856,00;5;Bradesco;Vendedor
12:37:43;-;3.856,00;5;Santander;Vendedor
12:37:35;-;3.856,50;15;UBS;Vendedor
12:37:35;-;3.856,50;50;Capital;Vendedor
12:37:30;BTG;3.856,50;35;-;Comprador
12:37:25;-;3.856,50;10;UBS;Vendedor
12:37:25;-;3.856,50;5;Bradesco;Vendedor
12:37:24;-;3.857,00;35;UBS;Vendedor
12:37:24;-;3.857,00;5;Bradesco;Vendedor
12:37:19;-;3.857,00;10;Morgan;Vendedor
12:37:16;Merrill;3.857,50;10;-;Comprador
12:37:16;-;3.857,00;10;Morgan;Vendedor
12:37:15;-;3.857,00;10;Bradesco;Vendedor
12:37:13;-;3.857,00;5;Credit;Vendedor
12:37:13;-;3.857,00;25;BGC Liquidez;Vendedor
12:37:07;-;3.857,00;5;Santander;Vendedor
12:37:06;-;3.857,00;10;Bradesco;Vendedor
12:37:06;-;3.857,00;50;UBS;Vendedor
12:37:06;-;3.857,00;25;JP Morgan;Vendedor
12:37:01;-;3.857,00;5;BTG;Vendedor
12:37:01;-;3.857,00;10;Genial;Vendedor
12:37:01;-;3.857,00;10;Terra;Vendedor
12:37:01;-;3.857,00;200;Itaú;Vendedor
12:36:56;-;3.857,50;5;JP Morgan;Vendedor
12:36:50;-;3.857,50;5;Santander;Vendedor
12:36:42;-;3.857,50;5;Credit;Vendedor
12:36:38;-;3.857,50;10;UBS;Vendedor
12:36:27;UBS;3.858,00;20;-;Comprador
12:36:27;-;3.858,00;5;Ativa;Vendedor
12:36:27;UBS;3.858,00;5;-;Comprador
12:36:27;-;3.858,00;15;Morgan;Vendedor
12:36:23;Merrill;3.858,50;10;-;Comprador
12:36:16;UBS;3.858,00;5;-;Comprador
12:36:16;Merrill;3.858,00;10;-;Comprador
12:36:11;Ativa;3.858,00;60;-;Comprador
12:36:06;Terra;3.857,50;10;-;Comprador
12:36:06;-;3.857,50;5;UBS;Vendedor
12:36:04;-;3.857,50;5;Credit;Vendedor
12:36:04;-;3.857,50;5;Bradesco;Vendedor
12:36:01;Modal;3.858,00;5;-;Comprador
12:36:01;Merrill;3.858,00;10;-;Comprador
12:36:00;-;3.857,50;5;UBS;Vendedor
12:35:56;UBS;3.857,50;5;-;Comprador
12:35:55;UBS;3.857,50;15;-;Comprador
12:35:54;Genial;3.857,50;10;-;Comprador
12:35:53;UBS;3.857,00;25;-;Comprador
12:35:49;JP Morgan;3.857,00;5;-;Comprador
12:35:43;-;3.856,50;5;Credit;Vendedor
12:35:43;-;3.856,50;20;Tullett;Vendedor
12:35:40;-;3.857,00;10;UBS;Vendedor
12:35:39;-;3.857,00;5;Capital;Vendedor
12:35:35;-;3.857,00;5;Goldman;Vendedor
12:35:35;-;3.857,00;10;Genial;Vendedor
12:35:25;UBS;3.857,50;10;-;Comprador
12:35:23;JP Morgan;3.857,50;5;-;Comprador
12:35:21;Bradesco;3.857,50;5;-;Comprador
12:35:18;-;3.857,50;5;Terra;Vendedor
12:35:18;-;3.857,50;5;UBS;Vendedor
12:35:18;Merrill;3.857,50;5;-;Comprador
12:35:18;UBS;3.857,50;5;-;Comprador
12:35:18;JP Morgan;3.857,50;5;-;Comprador
12:35:18;UBS;3.857,50;15;-;Comprador
12:35:14;-;3.857,00;30;BGC Liquidez;Vendedor
12:35:12;UBS;3.857,00;5;-;Comprador
12:35:12;-;3.857,00;5;BGC Liquidez;Vendedor
12:35:12;UBS;3.857,00;15;-;Comprador
12:35:12;-;3.856,50;5;Bradesco;Vendedor
12:35:12;UBS;3.857,00;15;-;Comprador
12:35:12;-;3.857,00;15;BGC Liquidez;Vendedor
12:35:12;UBS;3.857,00;10;-;Comprador
12:35:12;-;3.857,00;100;UBS;Vendedor
12:35:12;Capital;3.857,00;155;-;Comprador
12:35:11;Merrill;3.856,50;10;-;Comprador
12:35:08;UBS;3.856,00;20;-;Comprador
12:35:08;Genial;3.856,00;10;-;Comprador
12:35:08;UBS;3.856,00;40;-;Comprador
12:35:04;JP Morgan;3.855,50;30;-;Comprador
12:35:04;-;3.855,50;20;Ativa;Vendedor
12:35:04;JP Morgan;3.855,50;25;-;Comprador
12:35:03;Terra;3.855,50;5;-;Comprador
12:35:03;UBS;3.855,50;25;-;Comprador
12:34:58;-;3.855,50;5;Ativa;Vendedor
12:34:57;-;3.855,50;10;Goldman;Vendedor
12:34:55;UBS;3.855,50;40;-;Comprador
12:34:53;-;3.855,00;5;Goldman;Vendedor
12:34:49;-;3.855,00;5;Goldman;Vendedor
12:34:45;-;3.855,00;10;Bradesco;Vendedor
12:34:42;-;3.855,00;5;UBS;Vendedor
12:34:42;-;3.855,00;25;Goldman;Vendedor
12:34:42;-;3.855,00;50;UBS;Vendedor
12:34:34;-;3.855,00;5;Santander;Vendedor
12:34:33;-;3.855,00;5;Modal;Vendedor
12:34:24;-;3.855,50;5;Tullett;Vendedor
12:34:23;-;3.855,50;10;Bradesco;Vendedor
12:34:23;-;3.855,50;15;Goldman;Vendedor
12:34:23;-;3.855,50;30;UBS;Vendedor
12:34:16;Ativa;3.855,50;50;-;Comprador
12:34:11;XP;3.855,50;15;-;Comprador
12:33:50;Merrill;3.855,50;10;-;Comprador
12:33:49;-;3.855,50;5;UBS;Vendedor
12:33:43;XP;3.856,00;5;-;Comprador
12:33:35;-;3.856,00;10;UBS;Vendedor
12:33:24;UBS;3.856,50;5;-;Comprador
12:33:23;-;3.856,50;5;UBS;Vendedor
12:33:23;UBS;3.856,50;35;-;Comprador
12:33:21;UBS;3.856,00;65;-;Comprador
12:33:08;-;3.855,50;5;Morgan;Vendedor
12:33:06;UBS;3.855,50;20;-;Comprador
12:33:04;-;3.855,50;5;JP Morgan;Vendedor
12:33:03;UBS;3.856,00;10;-;Comprador
12:33:02;XP;3.856,00;10;-;Comprador
12:32:54;-;3.856,00;5;Bradesco;Vendedor
12:32:53;-;3.856,00;5;Morgan;Vendedor
12:32:53;-;3.856,00;10;Goldman;Vendedor
12:32:51;-;3.856,00;5;Bradesco;Vendedor
12:32:51;JP Morgan;3.856,00;5;-;Comprador
12:32:49;-;3.856,00;5;Goldman;Vendedor
12:32:47;-;3.856,00;10;Goldman;Vendedor
12:32:46;-;3.856,00;5;Goldman;Vendedor
12:32:41;-;3.856,00;5;Santander;Vendedor
12:32:38;-;3.856,00;5;UBS;Vendedor
12:32:38;UBS;3.856,00;5;-;Comprador
12:32:36;-;3.855,50;10;UBS;Vendedor
12:32:36;-;3.855,50;5;Terra;Vendedor
12:32:36;JP Morgan;3.855,50;30;-;Comprador
12:32:34;-;3.855,50;5;JP Morgan;Vendedor
12:32:34;-;3.855,50;5;Bradesco;Vendedor
12:32:34;Terra;3.855,50;5;-;Comprador
12:32:33;UBS;3.855,50;20;-;Comprador
12:32:33;-;3.855,00;25;Itaú;Vendedor
12:32:32;XP;3.855,00;35;-;Comprador
12:32:32;-;3.854,50;25;Bradesco;Vendedor
12:32:26;BTG;3.855,00;5;-;Comprador
12:32:26;-;3.855,00;140;Bradesco;Vendedor
12:32:26;-;3.855,00;5;UBS;Vendedor
12:32:24;-;3.855,50;5;UBS;Vendedor
12:32:15;UBS;3.856,00;60;-;Comprador
12:32:03;-;3.856,50;5;UBS;Vendedor
12:32:01;UBS;3.857,00;30;-;Comprador
12:31:55;-;3.857,00;5;Bradesco;Vendedor
12:31:49;-;3.857,50;5;UBS;Vendedor
12:31:48;Goldman;3.857,50;35;-;Comprador
12:31:48;-;3.857,50;25;Bradesco;Vendedor
12:31:47;Goldman;3.857,50;15;-;Comprador
12:31:47;-;3.857,50;15;JP Morgan;Vendedor
12:31:44;-;3.857,50;5;Morgan;Vendedor
12:31:42;-;3.857,50;5;Bradesco;Vendedor
12:31:39;-;3.857,50;5;Tullett;Vendedor
12:31:27;-;3.857,50;20;Modal;Vendedor
12:31:22;-;3.857,50;10;Bradesco;Vendedor
12:31:22;-;3.857,50;5;UBS;Vendedor
12:31:22;-;3.857,50;5;BTG;Vendedor
12:31:22;Goldman;3.857,50;60;-;Comprador
12:31:22;-;3.857,50;125;UBS;Vendedor
12:31:21;-;3.857,50;5;Modal;Vendedor
12:31:21;-;3.857,50;5;UBS;Vendedor
12:31:20;-;3.857,50;5;Capital;Vendedor
12:31:14;UBS;3.858,00;5;-;Comprador
12:31:14;Merrill;3.858,00;10;-;Comprador
12:31:12;-;3.857,50;30;Bradesco;Vendedor
12:31:12;-;3.857,50;100;Itaú;Vendedor
12:31:04;-;3.858,00;35;JP Morgan;Vendedor
12:31:04;BTG;3.858,00;35;-;Comprador
12:31:00;-;3.858,00;5;UBS;Vendedor
12:30:57;-;3.858,00;5;Terra;Vendedor
12:30:57;-;3.858,00;15;Bradesco;Vendedor
12:30:51;-;3.858,00;5;JP Morgan;Vendedor
12:30:48;UBS;3.858,50;10;-;Comprador
12:30:48;-;3.857,50;20;Bradesco;Vendedor
12:30:42;Terra;3.858,00;5;-;Comprador
12:30:42;-;3.858,00;20;Modal;Vendedor
12:30:35;-;3.858,50;5;UBS;Vendedor
12:30:35;Morgan;3.858,50;5;-;Comprador
12:30:34;XP;3.858,50;5;-;Comprador
12:30:33;UBS;3.858,50;30;-;Comprador
12:30:30;-;3.858,00;5;UBS;Vendedor
12:30:30;UBS;3.858,00;15;-;Comprador
12:30:30;Capital;3.858,00;50;-;Comprador
12:30:27;Goldman;3.857,50;25;-;Comprador
12:30:27;-;3.857,50;5;Bradesco;Vendedor
12:30:27;-;3.857,50;5;Terra;Vendedor
12:30:27;-;3.857,50;20;XP;Vendedor
12:30:27;Goldman;3.857,50;10;-;Comprador
12:30:27;-;3.857,50;5;UBS;Vendedor
12:30:27;-;3.857,50;40;XP;Vendedor
12:30:27;-;3.857,50;5;Terra;Vendedor
12:30:27;-;3.857,50;10;XP;Vendedor
12:30:27;Goldman;3.857,50;30;-;Comprador
12:30:25;Merrill;3.857,50;10;-;Comprador
12:30:19;UBS;3.857,00;5;-;Comprador
12:30:19;-;3.857,00;15;Bradesco;Vendedor
12:30:18;UBS;3.857,50;10;-;Comprador
12:30:11;Bradesco;3.857,50;5;-;Comprador
12:30:05;UBS;3.857,50;10;-;Comprador
12:30:04;-;3.856,50;30;Bradesco;Vendedor
12:30:02;-;3.857,00;10;BGC Liquidez;Vendedor
12:30:02;Merrill;3.857,50;10;-;Comprador
12:30:01;UBS;3.857,00;10;-;Comprador
12:30:00;UBS;3.857,00;15;-;Comprador
12:29:58;-;3.856,50;20;Bradesco;Vendedor
12:29:50;Itaú;3.857,00;5;-;Comprador
12:29:49;-;3.856,50;20;Modal;Vendedor
12:29:39;UBS;3.857,00;10;-;Comprador
12:29:39;-;3.856,50;5;Santander;Vendedor
12:29:36;-;3.856,50;5;Bradesco;Vendedor
12:29:15;UBS;3.857,00;5;-;Comprador
12:29:14;-;3.857,00;5;Morgan;Vendedor
12:29:13;UBS;3.857,50;10;-;Comprador
12:29:02;Bradesco;3.857,50;95;-;Comprador
12:28:59;-;3.856,50;5;Bradesco;Vendedor
12:28:57;-;3.856,50;5;Bradesco;Vendedor
12:28:51;Socopa;3.857,00;5;-;Comprador
12:28:46;-;3.857,00;5;UBS;Vendedor
12:28:46;-;3.857,00;5;Morgan;Vendedor
12:28:45;-;3.857,00;5;Morgan;Vendedor
12:28:31;BTG;3.857,00;10;-;Comprador
12:28:23;-;3.856,50;5;Bradesco;Vendedor
12:28:17;-;3.856,50;5;Bradesco;Vendedor
12:28:17;-;3.856,50;5;Credit;Vendedor
12:28:17;-;3.856,50;5;Bradesco;Vendedor
12:28:16;-;3.856,50;5;Bradesco;Vendedor
12:28:00;Santander;3.857,00;5;-;Comprador
12:27:59;Santander;3.857,00;10;-;Comprador
12:27:44;Goldman;3.857,00;20;-;Comprador
12:27:32;-;3.857,00;10;UBS;Vendedor
12:27:26;-;3.857,00;5;Mirae;Vendedor
12:27:19;Goldman;3.857,50;95;-;Comprador
12:27:03;Bradesco;3.857,50;10;-;Comprador
12:26:51;-;3.857,00;5;Capital;Vendedor
12:26:47;-;3.857,00;20;UBS;Vendedor
12:26:43;Santander;3.857,50;15;-;Comprador
12:26:41;-;3.857,00;20;UBS;Vendedor
12:26:39;-;3.857,00;20;UBS;Vendedor
12:26:25;-;3.857,00;50;BGC Liquidez;Vendedor
12:26:25;JP Morgan;3.857,00;35;-;Comprador
12:26:15;Genial;3.856,50;25;-;Comprador
12:26:14;Goldman;3.856,50;10;-;Comprador
12:26:14;-;3.856,50;30;XP;Vendedor
12:26:07;-;3.856,50;5;Santander;Vendedor
12:25:58;Santander;3.857,00;10;-;Comprador
12:25:55;-;3.856,50;10;XP;Vendedor
12:25:54;Santander;3.856,50;5;-;Comprador
12:25:53;UBS;3.856,50;5;-;Comprador
12:25:52;Goldman;3.856,50;90;-;Comprador
12:25:52;-;3.856,00;15;UBS;Vendedor
12:25:51;-;3.856,00;5;Bradesco;Vendedor
12:25:51;UBS;3.856,00;10;-;Comprador
12:25:51;-;3.856,00;130;Tullett;Vendedor
12:25:51;Santander;3.857,00;10;-;Comprador
12:25:51;-;3.856,50;5;Santander;Vendedor
12:25:41;-;3.856,50;5;UBS;Vendedor
12:25:41;Ativa;3.856,50;5;-;Comprador
12:25:41;-;3.856,50;35;Citigroup;Vendedor
12:25:36;-;3.856,50;5;Modal;Vendedor
12:25:34;Modal;3.857,00;5;-;Comprador
12:25:29;BGC Liquidez;3.857,00;15;-;Comprador
12:25:26;Bradesco;3.857,00;30;-;Comprador
12:25:14;Capital;3.857,00;5;-;Comprador
