17:33:34;UBS;3.710,50;10;-;Comprador
17:33:34;-;3.710,50;35;JP Morgan;Vendedor
17:33:19;-;3.710,50;5;BTG;Vendedor
17:32:56;BGC Liquidez;3.710,50;20;-;Comprador
17:32:53;Ativa;3.710,00;10;-;Comprador
17:32:45;Ativa;3.710,50;10;-;Comprador
17:32:41;Planner;3.710,50;15;-;Comprador
17:32:28;-;3.710,00;5;JP Morgan;Vendedor
17:32:28;UBS;3.710,00;10;-;Comprador
17:32:27;-;3.709,50;5;Credit;Vendedor
17:32:19;UBS;3.710,00;10;-;Comprador
17:32:19;-;3.710,00;30;Ativa;Vendedor
17:32:15;-;3.710,00;20;BGC Liquidez;Vendedor
17:32:11;-;3.710,00;20;BGC Liquidez;Vendedor
17:32:07;Tullett;3.710,00;15;-;Comprador
17:32:00;UBS;3.710,00;5;-;Comprador
17:31:59;-;3.710,00;15;JP Morgan;Vendedor
17:31:59;UBS;3.710,00;15;-;Comprador
17:31:58;UBS;3.709,50;5;-;Comprador
17:31:56;-;3.709,50;5;Bradesco;Vendedor
17:31:56;-;3.709,50;10;UBS;Vendedor
17:31:56;-;3.709,50;5;JP Morgan;Vendedor
17:31:56;Goldman;3.710,00;85;-;Comprador
17:31:53;Ativa;3.709,00;10;-;Comprador
17:31:46;Ativa;3.709,00;10;-;Comprador
17:31:42;BTG;3.708,50;30;-;Comprador
17:31:37;-;3.708,00;10;UBS;Vendedor
17:31:37;-;3.708,00;5;Merrill;Vendedor
17:31:37;-;3.708,50;5;UBS;Vendedor
17:31:35;Ativa;3.709,00;10;-;Comprador
17:31:27;-;3.708,50;10;Morgan;Vendedor
17:31:27;Ativa;3.709,00;10;-;Comprador
17:31:10;BTG;3.708,00;20;-;Comprador
17:31:06;UBS;3.708,50;5;-;Comprador
17:31:06;-;3.708,50;5;UBS;Vendedor
17:31:06;BTG;3.708,50;35;-;Comprador
17:31:04;UBS;3.708,00;15;-;Comprador
17:31:04;Genial;3.708,00;5;-;Comprador
17:31:03;Ativa;3.708,00;10;-;Comprador
17:30:58;BTG;3.708,00;10;-;Comprador
17:30:55;Itaú;3.707,50;15;-;Comprador
17:30:49;-;3.707,00;5;Merrill;Vendedor
17:30:49;Ativa;3.707,50;10;-;Comprador
17:30:43;Ativa;3.707,00;10;-;Comprador
17:30:43;-;3.706,50;5;Merrill;Vendedor
17:30:40;BTG;3.707,50;20;-;Comprador
17:30:40;Santander;3.707,00;5;-;Comprador
17:30:34;Tullett;3.707,00;10;-;Comprador
17:30:27;-;3.706,50;15;UBS;Vendedor
17:30:27;-;3.706,50;30;Itaú;Vendedor
17:30:20;-;3.706,50;5;Merrill;Vendedor
17:30:18;-;3.707,00;5;UBS;Vendedor
17:30:17;BTG;3.707,50;30;-;Comprador
17:30:16;-;3.707,00;60;UBS;Vendedor
17:30:14;Terra;3.708,00;5;-;Comprador
17:30:13;-;3.707,50;35;UBS;Vendedor
17:30:12;-;3.707,50;10;Morgan;Vendedor
17:30:11;-;3.708,00;25;UBS;Vendedor
17:30:09;-;3.708,50;5;Terra;Vendedor
17:30:09;-;3.708,50;80;UBS;Vendedor
17:30:09;-;3.709,00;5;Terra;Vendedor
17:30:07;-;3.709,00;5;Guide;Vendedor
17:30:05;-;3.709,00;25;UBS;Vendedor
17:29:58;-;3.709,00;15;Bradesco;Vendedor
17:29:57;-;3.709,00;10;Bradesco;Vendedor
17:29:57;UBS;3.709,00;5;-;Comprador
17:29:57;JP Morgan;3.708,50;80;-;Comprador
17:29:55;UBS;3.708,00;5;-;Comprador
17:29:55;BTG;3.708,00;10;-;Comprador
17:29:32;-;3.707,50;5;Credit;Vendedor
17:29:29;-;3.707,50;5;Merrill;Vendedor
17:29:26;-;3.708,00;20;UBS;Vendedor
17:29:26;BGC Liquidez;3.708,00;30;-;Comprador
17:29:07;BTG;3.708,00;10;-;Comprador
17:28:58;UBS;3.708,00;5;-;Comprador
17:28:47;-;3.707,50;20;UBS;Vendedor
17:28:40;-;3.708,00;30;JP Morgan;Vendedor
17:28:39;Modal;3.708,50;5;-;Comprador
17:28:39;Ativa;3.708,50;40;-;Comprador
17:28:27;-;3.707,50;10;UBS;Vendedor
17:28:27;-;3.707,50;5;BTG;Vendedor
17:28:23;Guide;3.708,00;50;-;Comprador
17:28:21;-;3.707,00;5;XP;Vendedor
17:28:21;UBS;3.707,50;5;-;Comprador
17:28:21;-;3.707,50;15;Merrill;Vendedor
17:28:15;BTG;3.708,00;40;-;Comprador
17:28:13;-;3.707,50;5;UBS;Vendedor
17:28:13;UBS;3.707,50;20;-;Comprador
17:28:13;-;3.707,00;20;Merrill;Vendedor
17:28:10;-;3.707,00;10;Bradesco;Vendedor
17:28:08;-;3.707,00;10;Bradesco;Vendedor
17:28:04;Tullett;3.707,50;30;-;Comprador
17:27:55;-;3.707,00;20;Merrill;Vendedor
17:27:48;-;3.707,00;10;UBS;Vendedor
17:27:48;UBS;3.707,00;15;-;Comprador
17:27:48;Terra;3.707,00;10;-;Comprador
17:27:36;Capital;3.707,00;5;-;Comprador
17:27:29;-;3.706,50;20;UBS;Vendedor
17:27:29;-;3.706,50;70;Genial;Vendedor
17:27:29;-;3.706,50;5;Clear;Vendedor
17:27:29;-;3.707,00;5;Genial;Vendedor
17:27:29;-;3.707,00;5;UBS;Vendedor
17:27:29;-;3.707,00;20;Genial;Vendedor
17:27:29;-;3.707,00;10;UBS;Vendedor
17:27:29;-;3.707,00;200;XP;Vendedor
17:27:29;-;3.707,50;5;Merrill;Vendedor
17:27:28;-;3.708,00;40;UBS;Vendedor
17:27:28;-;3.708,00;10;Terra;Vendedor
17:27:28;-;3.708,00;5;Genial;Vendedor
17:27:28;-;3.708,00;75;UBS;Vendedor
17:27:28;-;3.708,00;5;Merrill;Vendedor
17:27:15;-;3.708,00;10;Morgan;Vendedor
17:27:03;-;3.708,00;5;Merrill;Vendedor
17:27:03;-;3.708,50;5;Genial;Vendedor
17:26:56;-;3.708,50;10;UBS;Vendedor
17:26:55;-;3.709,00;25;UBS;Vendedor
17:26:55;-;3.709,00;20;Merrill;Vendedor
17:26:50;-;3.709,00;5;Merrill;Vendedor
17:26:37;-;3.709,00;5;Credit;Vendedor
17:26:28;-;3.709,50;5;UBS;Vendedor
17:26:28;Modal;3.710,00;5;-;Comprador
17:26:28;Morgan;3.709,50;15;-;Comprador
17:26:18;JP Morgan;3.709,00;45;-;Comprador
17:26:01;-;3.708,50;10;Morgan;Vendedor
17:25:55;-;3.708,50;20;Merrill;Vendedor
17:25:49;-;3.708,50;5;BGC Liquidez;Vendedor
17:25:48;Terra;3.709,00;5;-;Comprador
17:25:36;-;3.709,00;5;UBS;Vendedor
17:25:36;UBS;3.709,00;10;-;Comprador
17:25:36;Tullett;3.709,00;10;-;Comprador
17:24:56;-;3.708,50;5;UBS;Vendedor
17:24:56;-;3.708,50;20;Merrill;Vendedor
17:24:53;-;3.709,00;30;UBS;Vendedor
17:24:49;BGC Liquidez;3.709,00;25;-;Comprador
17:24:45;-;3.709,00;20;UBS;Vendedor
17:24:44;BGC Liquidez;3.709,00;5;-;Comprador
17:24:40;-;3.709,00;5;UBS;Vendedor
17:24:38;Bradesco;3.709,00;5;-;Comprador
17:24:34;Bradesco;3.709,00;10;-;Comprador
17:24:33;-;3.709,00;25;JP Morgan;Vendedor
17:24:26;Genial;3.709,00;5;-;Comprador
17:24:26;UBS;3.709,00;80;-;Comprador
17:24:08;H.commcor;3.709,00;5;-;Comprador
17:24:07;Modal;3.709,00;10;-;Comprador
17:23:58;UBS;3.708,50;10;-;Comprador
17:23:58;Terra;3.708,50;5;-;Comprador
17:23:55;Terra;3.708,50;5;-;Comprador
17:23:55;UBS;3.708,50;5;-;Comprador
17:23:55;-;3.708,50;10;UBS;Vendedor
17:23:47;-;3.709,00;15;JP Morgan;Vendedor
17:23:41;-;3.708,50;5;Credit;Vendedor
17:23:37;-;3.708,50;5;JP Morgan;Vendedor
17:23:37;UBS;3.709,00;15;-;Comprador
17:23:19;-;3.708,50;5;JP Morgan;Vendedor
17:23:05;-;3.708,50;5;Nova Futura;Vendedor
17:22:16;Nova Futura;3.709,00;125;-;Comprador
17:22:10;-;3.708,00;5;Genial;Vendedor
17:22:04;Nova Futura;3.708,50;5;-;Comprador
17:22:04;XP;3.708,00;5;-;Comprador
17:22:04;-;3.708,00;5;XP;Vendedor
17:22:02;-;3.708,00;5;Tullett;Vendedor
17:21:57;-;3.708,00;5;UBS;Vendedor
17:21:57;XP;3.708,00;5;-;Comprador
17:21:57;-;3.708,00;45;UBS;Vendedor
17:21:57;-;3.708,00;15;XP;Vendedor
17:21:52;Capital;3.708,50;5;-;Comprador
17:21:52;-;3.708,00;10;Merrill;Vendedor
17:21:51;-;3.708,00;10;Morgan;Vendedor
17:21:51;-;3.708,50;5;UBS;Vendedor
17:21:51;-;3.708,00;200;BGC Liquidez;Vendedor
17:21:49;-;3.709,50;5;JP Morgan;Vendedor
17:21:49;UBS;3.709,50;5;-;Comprador
17:21:48;-;3.709,50;20;UBS;Vendedor
17:21:48;Capital;3.709,50;80;-;Comprador
17:21:41;-;3.708,50;5;Bradesco;Vendedor
17:21:27;-;3.709,00;5;UBS;Vendedor
17:21:27;UBS;3.709,00;30;-;Comprador
17:21:15;-;3.709,00;30;XP;Vendedor
17:21:14;-;3.709,50;5;UBS;Vendedor
17:21:08;-;3.709,50;5;Modal;Vendedor
17:20:46;-;3.710,00;5;Credit;Vendedor
17:20:40;-;3.710,50;5;JP Morgan;Vendedor
17:20:40;Modal;3.711,00;5;-;Comprador
17:20:40;UBS;3.710,50;5;-;Comprador
17:20:35;-;3.709,50;5;JP Morgan;Vendedor
17:20:34;-;3.709,50;5;Bradesco;Vendedor
17:20:34;UBS;3.710,00;5;-;Comprador
17:20:34;XP;3.710,00;200;-;Comprador
17:20:28;-;3.709,50;10;Terra;Vendedor
17:20:28;Ativa;3.710,00;100;-;Comprador
17:20:23;Terra;3.709,50;10;-;Comprador
17:20:19;-;3.709,00;5;JP Morgan;Vendedor
17:20:19;UBS;3.709,00;20;-;Comprador
17:20:10;-;3.708,50;10;Ativa;Vendedor
17:20:08;-;3.708,50;5;JP Morgan;Vendedor
17:20:08;UBS;3.708,50;15;-;Comprador
17:20:00;-;3.708,00;10;BTG;Vendedor
17:19:55;-;3.708,00;15;Genial;Vendedor
17:19:54;-;3.708,50;5;UBS;Vendedor
17:19:54;-;3.708,50;5;Terra;Vendedor
17:19:54;-;3.708,50;10;UBS;Vendedor
17:19:53;-;3.708,50;5;Goldman;Vendedor
17:19:53;-;3.708,50;10;UBS;Vendedor
17:19:53;Genial;3.708,50;15;-;Comprador
17:19:53;-;3.708,50;20;Goldman;Vendedor
17:19:53;Genial;3.708,50;30;-;Comprador
17:19:44;-;3.708,00;5;JP Morgan;Vendedor
17:19:38;-;3.708,00;20;Merrill;Vendedor
17:19:33;-;3.708,00;10;Bradesco;Vendedor
17:19:28;-;3.708,00;40;BGC Liquidez;Vendedor
17:19:21;-;3.708,00;10;XP;Vendedor
17:19:21;-;3.708,00;30;XP;Vendedor
17:19:21;-;3.708,50;30;UBS;Vendedor
17:19:21;-;3.708,50;20;Genial;Vendedor
17:19:21;-;3.708,50;15;UBS;Vendedor
17:19:21;-;3.708,50;60;XP;Vendedor
17:19:07;-;3.709,00;10;BGC Liquidez;Vendedor
17:19:03;UBS;3.709,00;5;-;Comprador
17:19:03;-;3.709,00;45;BGC Liquidez;Vendedor
17:18:59;-;3.709,50;45;JP Morgan;Vendedor
17:18:59;-;3.710,00;115;UBS;Vendedor
17:18:59;Morgan;3.710,00;90;-;Comprador
17:18:58;-;3.709,00;5;Concórdia;Vendedor
17:18:57;-;3.709,00;5;JP Morgan;Vendedor
17:18:55;-;3.709,00;5;UBS;Vendedor
17:18:55;Goldman;3.709,50;100;-;Comprador
17:18:50;-;3.709,00;5;Terra;Vendedor
17:18:50;-;3.709,00;200;BGC Liquidez;Vendedor
17:18:48;-;3.709,00;5;Modal;Vendedor
17:18:48;-;3.709,00;5;JP Morgan;Vendedor
17:18:48;-;3.709,50;25;UBS;Vendedor
17:18:45;-;3.709,50;5;JP Morgan;Vendedor
17:18:41;-;3.709,50;5;JP Morgan;Vendedor
17:18:31;-;3.709,50;5;Merrill;Vendedor
17:18:30;-;3.710,00;35;UBS;Vendedor
17:18:13;-;3.710,00;5;JP Morgan;Vendedor
17:18:08;BTG;3.710,50;15;-;Comprador
17:18:08;-;3.710,00;5;JP Morgan;Vendedor
17:17:52;BTG;3.710,00;10;-;Comprador
17:17:51;-;3.709,50;5;Credit;Vendedor
17:17:49;Capital;3.710,00;5;-;Comprador
17:17:45;-;3.710,00;10;UBS;Vendedor
17:17:45;JP Morgan;3.710,00;20;-;Comprador
17:17:41;-;3.710,00;80;BGC Liquidez;Vendedor
17:17:36;UBS;3.710,00;5;-;Comprador
17:17:36;-;3.710,00;5;BTG;Vendedor
17:17:33;-;3.710,00;5;JP Morgan;Vendedor
17:17:20;-;3.710,00;5;UBS;Vendedor
17:17:20;-;3.710,00;5;JP Morgan;Vendedor
17:17:14;-;3.709,50;5;JP Morgan;Vendedor
17:17:12;-;3.709,50;5;JP Morgan;Vendedor
17:17:11;-;3.709,50;20;Tullett;Vendedor
17:17:10;UBS;3.710,00;5;-;Comprador
17:17:01;-;3.709,50;10;Bradesco;Vendedor
17:17:00;-;3.710,00;5;UBS;Vendedor
17:16:46;JP Morgan;3.710,00;5;-;Comprador
17:16:37;-;3.710,00;25;Tullett;Vendedor
17:16:31;-;3.710,00;10;Santander;Vendedor
17:16:17;-;3.710,00;5;Modal;Vendedor
17:16:10;-;3.710,00;25;BGC Liquidez;Vendedor
17:15:57;-;3.710,50;55;UBS;Vendedor
17:15:50;Genial;3.711,00;10;-;Comprador
17:15:50;UBS;3.711,00;35;-;Comprador
17:15:50;Terra;3.711,00;10;-;Comprador
17:15:50;Genial;3.711,00;15;-;Comprador
17:15:39;Modal;3.711,00;5;-;Comprador
17:15:39;-;3.710,50;25;UBS;Vendedor
17:15:39;Merrill;3.710,50;25;-;Comprador
17:15:35;-;3.710,00;20;BGC Liquidez;Vendedor
17:15:23;-;3.710,00;10;UBS;Vendedor
17:15:15;-;3.710,00;5;UBS;Vendedor
17:15:14;Terra;3.710,00;5;-;Comprador
17:15:09;-;3.709,50;10;Credit;Vendedor
17:15:07;Modal;3.710,00;5;-;Comprador
17:14:56;-;3.710,00;50;BGC Liquidez;Vendedor
17:14:56;-;3.710,00;5;Credit;Vendedor
17:14:40;-;3.710,50;15;UBS;Vendedor
17:14:40;-;3.711,00;40;BGC Liquidez;Vendedor
17:14:24;-;3.712,00;5;Bradesco;Vendedor
17:14:23;-;3.712,00;5;XP;Vendedor
17:14:23;-;3.712,00;10;Bradesco;Vendedor
17:14:23;UBS;3.712,00;55;-;Comprador
17:14:11;-;3.711,50;10;Morgan;Vendedor
17:14:10;-;3.711,50;10;Bradesco;Vendedor
17:14:10;-;3.711,50;10;Santander;Vendedor
17:14:06;Itaú;3.712,00;5;-;Comprador
17:14:05;UBS;3.711,50;10;-;Comprador
17:14:05;Bradesco;3.711,50;10;-;Comprador
17:13:43;UBS;3.711,00;10;-;Comprador
17:13:38;-;3.710,50;5;Tullett;Vendedor
17:13:31;UBS;3.711,00;15;-;Comprador
17:13:20;-;3.711,00;15;UBS;Vendedor
17:13:20;XP;3.711,00;30;-;Comprador
17:13:14;Santander;3.711,00;20;-;Comprador
17:13:09;-;3.710,50;5;Credit;Vendedor
17:13:02;UBS;3.710,50;5;-;Comprador
17:12:58;-;3.710,00;5;Merrill;Vendedor
17:12:57;-;3.710,50;5;Tullett;Vendedor
17:12:42;-;3.711,00;10;Morgan;Vendedor
17:12:33;-;3.711,50;5;BTG;Vendedor
17:12:23;-;3.711,50;5;Bradesco;Vendedor
17:12:22;-;3.711,50;10;Bradesco;Vendedor
17:12:21;-;3.711,50;10;Bradesco;Vendedor
17:12:18;-;3.711,50;5;Bradesco;Vendedor
17:12:17;-;3.711,50;10;Bradesco;Vendedor
17:12:17;-;3.711,50;5;UBS;Vendedor
17:12:17;UBS;3.711,50;15;-;Comprador
17:12:17;-;3.711,00;150;UBS;Vendedor
17:12:15;-;3.711,50;5;BTG;Vendedor
17:12:00;-;3.711,50;5;Credit;Vendedor
17:11:48;-;3.712,00;40;UBS;Vendedor
17:11:35;UBS;3.712,50;5;-;Comprador
17:11:32;-;3.712,00;5;Genial;Vendedor
17:11:32;-;3.712,00;5;Merrill;Vendedor
17:11:27;-;3.712,00;5;H.commcor;Vendedor
17:11:25;-;3.712,00;5;Modal;Vendedor
17:11:21;-;3.712,00;20;Guide;Vendedor
17:11:20;Goldman;3.712,00;30;-;Comprador
17:11:18;-;3.711,50;10;Morgan;Vendedor
17:11:16;-;3.711,50;5;Bradesco;Vendedor
17:11:16;-;3.711,50;5;UBS;Vendedor
17:11:16;UBS;3.711,50;15;-;Comprador
17:11:16;-;3.711,00;10;UBS;Vendedor
17:11:16;-;3.711,00;100;Guide;Vendedor
17:10:48;-;3.711,50;5;Genial;Vendedor
17:10:48;-;3.711,50;5;UBS;Vendedor
17:10:36;-;3.712,00;5;UBS;Vendedor
17:10:28;UBS;3.712,00;5;-;Comprador
17:10:22;Santander;3.712,00;20;-;Comprador
17:10:20;-;3.711,50;5;UBS;Vendedor
17:10:15;-;3.711,00;5;Bradesco;Vendedor
17:10:14;-;3.711,00;5;Tullett;Vendedor
17:10:11;-;3.711,00;5;Guide;Vendedor
17:10:09;-;3.711,00;5;UBS;Vendedor
17:10:09;-;3.711,00;10;Morgan;Vendedor
17:10:08;-;3.711,00;30;UBS;Vendedor
17:10:08;-;3.710,50;200;XP;Vendedor
17:10:08;-;3.711,50;5;Merrill;Vendedor
17:10:00;-;3.712,50;15;UBS;Vendedor
17:10:00;-;3.712,50;20;Ativa;Vendedor
17:09:58;Santander;3.712,50;15;-;Comprador
17:09:57;-;3.712,50;10;UBS;Vendedor
17:09:44;-;3.713,00;5;Tullett;Vendedor
17:09:40;-;3.713,00;5;UBS;Vendedor
17:09:40;UBS;3.713,00;5;-;Comprador
17:09:14;-;3.713,50;5;Merrill;Vendedor
17:09:13;-;3.714,00;5;Bradesco;Vendedor
17:09:13;-;3.714,50;15;UBS;Vendedor
17:09:13;-;3.714,50;15;Goldman;Vendedor
17:09:13;-;3.714,50;5;Bradesco;Vendedor
17:09:11;-;3.714,50;5;UBS;Vendedor
17:09:11;-;3.714,50;5;Bradesco;Vendedor
17:09:10;-;3.714,50;5;Bradesco;Vendedor
17:09:09;-;3.714,50;5;Bradesco;Vendedor
17:09:08;-;3.714,50;5;Bradesco;Vendedor
17:09:05;-;3.714,50;5;Credit;Vendedor
17:08:56;-;3.714,50;5;Guide;Vendedor
17:08:48;-;3.714,50;10;Bradesco;Vendedor
17:08:48;JP Morgan;3.714,50;10;-;Comprador
17:08:38;JP Morgan;3.713,50;10;-;Comprador
17:08:33;-;3.713,00;10;Morgan;Vendedor
17:08:32;-;3.713,50;5;Terra;Vendedor
17:08:32;-;3.714,00;90;UBS;Vendedor
17:08:24;JP Morgan;3.714,00;10;-;Comprador
17:08:20;-;3.714,00;45;JP Morgan;Vendedor
17:08:19;XP;3.714,00;5;-;Comprador
17:08:08;Terra;3.713,50;5;-;Comprador
17:08:08;UBS;3.713,50;5;-;Comprador
17:08:08;-;3.713,00;45;JP Morgan;Vendedor
17:08:08;Bradesco;3.713,00;40;-;Comprador
17:07:46;UBS;3.712,50;5;-;Comprador
17:07:43;-;3.713,00;15;UBS;Vendedor
17:07:34;BTG;3.713,50;10;-;Comprador
17:07:32;-;3.713,50;5;UBS;Vendedor
17:07:32;-;3.714,00;35;Tullett;Vendedor
17:07:28;-;3.714,00;10;UBS;Vendedor
17:07:28;UBS;3.714,00;15;-;Comprador
17:07:28;Genial;3.714,00;10;-;Comprador
17:07:28;UBS;3.714,00;5;-;Comprador
17:07:28;-;3.713,50;5;UBS;Vendedor
17:07:28;UBS;3.714,00;10;-;Comprador
17:07:28;XP;3.714,00;200;-;Comprador
17:07:07;-;3.712,00;5;Terra;Vendedor
17:07:06;-;3.712,00;5;Merrill;Vendedor
17:07:00;-;3.713,00;5;Modal;Vendedor
17:06:57;-;3.713,50;5;Terra;Vendedor
17:06:57;-;3.713,50;10;Ativa;Vendedor
17:06:48;-;3.714,00;10;UBS;Vendedor
17:06:47;-;3.714,50;10;UBS;Vendedor
17:06:47;-;3.714,50;5;Bradesco;Vendedor
17:06:46;-;3.715,00;10;Bradesco;Vendedor
17:06:46;Merrill;3.715,50;10;-;Comprador
17:06:44;-;3.715,00;10;Bradesco;Vendedor
17:06:44;Clear;3.715,50;10;-;Comprador
17:06:44;-;3.715,00;5;BTG;Vendedor
17:06:44;-;3.715,00;5;UBS;Vendedor
17:06:44;UBS;3.715,00;5;-;Comprador
17:06:44;XP;3.715,50;110;-;Comprador
17:06:38;UBS;3.714,00;5;-;Comprador
17:06:37;Modal;3.714,00;5;-;Comprador
17:06:35;Santander;3.714,00;5;-;Comprador
17:06:35;JP Morgan;3.713,50;5;-;Comprador
17:06:32;UBS;3.713,50;10;-;Comprador
17:06:28;UBS;3.713,00;45;-;Comprador
17:06:20;UBS;3.712,00;5;-;Comprador
17:06:12;Morgan;3.711,50;50;-;Comprador
17:06:09;-;3.711,00;5;Credit;Vendedor
17:05:51;-;3.711,00;5;JP Morgan;Vendedor
17:05:46;-;3.711,50;25;XP;Vendedor
17:05:44;Bradesco;3.712,00;10;-;Comprador
17:05:41;-;3.711,50;45;UBS;Vendedor
17:05:41;-;3.711,50;5;JP Morgan;Vendedor
17:05:31;XP;3.711,50;5;-;Comprador
17:05:31;-;3.711,50;45;UBS;Vendedor
17:05:18;-;3.712,00;10;UBS;Vendedor
17:05:18;-;3.712,00;5;JP Morgan;Vendedor
17:05:15;Capital;3.712,00;10;-;Comprador
17:04:57;-;3.711,50;5;UBS;Vendedor
17:04:57;XP;3.711,50;25;-;Comprador
17:04:57;-;3.711,50;25;BGC Liquidez;Vendedor
17:04:54;-;3.711,50;5;Santander;Vendedor
17:04:42;BTG;3.712,00;5;-;Comprador
17:04:28;-;3.711,50;5;UBS;Vendedor
17:04:28;UBS;3.711,50;10;-;Comprador
17:04:28;Terra;3.711,50;10;-;Comprador
17:04:28;UBS;3.711,50;85;-;Comprador
17:04:22;Capital;3.711,00;15;-;Comprador
17:04:22;-;3.711,00;30;UBS;Vendedor
17:04:19;Bradesco;3.711,50;10;-;Comprador
17:04:18;Tullett;3.711,50;5;-;Comprador
17:04:16;-;3.711,50;35;BTG;Vendedor
17:04:08;JP Morgan;3.711,50;5;-;Comprador
17:04:06;-;3.711,00;10;Santander;Vendedor
17:04:05;JP Morgan;3.711,50;5;-;Comprador
17:04:04;-;3.711,50;45;UBS;Vendedor
17:04:04;BTG;3.712,00;5;-;Comprador
17:04:04;-;3.712,00;105;XP;Vendedor
17:04:03;-;3.713,00;25;UBS;Vendedor
17:03:37;Guide;3.714,00;5;-;Comprador
17:03:33;-;3.713,50;5;Modal;Vendedor
17:03:33;-;3.714,00;5;Terra;Vendedor
17:03:27;-;3.715,00;15;UBS;Vendedor
17:03:27;-;3.715,00;5;BTG;Vendedor
17:03:27;-;3.715,00;10;Santander;Vendedor
17:03:21;-;3.715,00;35;UBS;Vendedor
17:03:14;-;3.715,00;5;Credit;Vendedor
17:03:10;-;3.715,50;60;BGC Liquidez;Vendedor
17:02:57;-;3.716,00;5;UBS;Vendedor
17:02:57;-;3.716,00;5;JP Morgan;Vendedor
17:02:56;Bradesco;3.716,50;10;-;Comprador
17:02:56;-;3.716,00;10;Bradesco;Vendedor
17:02:56;UBS;3.716,00;5;-;Comprador
17:02:48;-;3.716,00;5;Terra;Vendedor
17:02:48;Tullett;3.716,00;20;-;Comprador
17:02:42;-;3.715,00;5;UBS;Vendedor
17:02:42;-;3.715,00;10;Bradesco;Vendedor
17:02:32;-;3.715,50;5;UBS;Vendedor
17:02:24;Modal;3.715,50;5;-;Comprador
17:02:20;-;3.715,50;10;UBS;Vendedor
17:02:20;-;3.715,50;5;Modal;Vendedor
17:02:19;Genial;3.715,50;5;-;Comprador
17:02:19;-;3.715,50;15;UBS;Vendedor
17:02:19;Bradesco;3.715,50;10;-;Comprador
17:02:19;-;3.715,00;5;JP Morgan;Vendedor
17:02:19;Terra;3.715,50;10;-;Comprador
17:02:19;-;3.715,00;5;JP Morgan;Vendedor
17:02:19;XP;3.715,50;200;-;Comprador
17:02:19;Tullett;3.714,50;10;-;Comprador
17:02:17;-;3.714,00;5;JP Morgan;Vendedor
17:02:16;Morgan;3.714,00;30;-;Comprador
17:02:11;Merrill;3.714,00;20;-;Comprador
17:01:58;Merrill;3.713,50;25;-;Comprador
17:01:56;-;3.713,00;5;JP Morgan;Vendedor
17:01:44;-;3.713,00;5;JP Morgan;Vendedor
17:01:27;-;3.712,50;20;Capital;Vendedor
17:01:19;BTG;3.712,50;10;-;Comprador
17:01:19;-;3.712,50;10;UBS;Vendedor
17:01:19;-;3.712,50;20;Bradesco;Vendedor
17:01:19;BTG;3.712,50;10;-;Comprador
17:01:00;-;3.712,50;20;UBS;Vendedor
17:00:58;Nova Futura;3.713,00;5;-;Comprador
17:00:58;-;3.712,50;5;Terra;Vendedor
17:00:58;-;3.713,00;30;Tullett;Vendedor
17:00:55;-;3.713,50;35;JP Morgan;Vendedor
17:00:55;BTG;3.714,00;55;-;Comprador
17:00:51;Tullett;3.713,50;40;-;Comprador
17:00:43;-;3.713,00;25;UBS;Vendedor
17:00:19;-;3.713,00;5;Credit;Vendedor
17:00:10;XP;3.713,50;5;-;Comprador
16:59:51;Itaú;3.714,00;5;-;Comprador
16:59:47;Terra;3.713,50;5;-;Comprador
16:59:47;Genial;3.713,50;5;-;Comprador
16:59:47;UBS;3.713,50;40;-;Comprador
16:59:47;Tullett;3.713,50;5;-;Comprador
16:59:45;Itaú;3.713,50;5;-;Comprador
16:59:33;Itaú;3.713,50;5;-;Comprador
16:59:30;Credit;3.713,00;5;-;Comprador
16:59:30;-;3.712,50;5;UBS;Vendedor
16:59:27;-;3.712,50;55;BGC Liquidez;Vendedor
16:59:27;Itaú;3.713,00;5;-;Comprador
16:59:23;-;3.713,00;20;BGC Liquidez;Vendedor
16:59:21;-;3.713,00;5;Terra;Vendedor
16:59:15;-;3.713,50;25;BTG;Vendedor
16:59:15;Itaú;3.714,00;5;-;Comprador
16:59:09;Itaú;3.714,00;5;-;Comprador
16:59:08;UBS;3.714,00;15;-;Comprador
16:59:08;BTG;3.714,00;5;-;Comprador
16:59:03;Tullett;3.713,50;5;-;Comprador
16:59:03;Itaú;3.713,50;5;-;Comprador
16:59:00;-;3.713,00;5;UBS;Vendedor
16:58:53;Itaú;3.713,50;5;-;Comprador
16:58:52;Genial;3.713,00;5;-;Comprador
16:58:49;-;3.712,50;30;BGC Liquidez;Vendedor
16:58:44;Itaú;3.712,50;10;-;Comprador
16:58:41;-;3.712,00;15;BTG;Vendedor
16:58:37;JP Morgan;3.712,50;5;-;Comprador
16:58:37;UBS;3.712,50;5;-;Comprador
16:58:36;JP Morgan;3.712,50;10;-;Comprador
16:58:36;-;3.712,50;5;Genial;Vendedor
16:58:36;UBS;3.713,00;30;-;Comprador
16:58:36;-;3.712,50;5;Modal;Vendedor
16:58:36;-;3.713,00;170;XP;Vendedor
16:58:26;-;3.714,00;15;UBS;Vendedor
16:58:24;Itaú;3.715,00;5;-;Comprador
16:58:23;Itaú;3.715,00;5;-;Comprador
16:58:22;-;3.714,00;5;XP;Vendedor
16:58:21;UBS;3.714,50;5;-;Comprador
16:58:21;Modal;3.714,50;5;-;Comprador
16:58:20;-;3.714,00;10;UBS;Vendedor
