16:00:57;-;3.731,00;15;BTG;Vendedor
16:00:53;-;3.731,00;5;JP Morgan;Vendedor
16:00:51;Modal;3.731,50;20;-;Comprador
16:00:49;XP;3.731,50;5;-;Comprador
16:00:48;-;3.731,50;10;Tullett;Vendedor
16:00:48;-;3.731,50;10;Terra;Vendedor
16:00:48;-;3.731,50;20;Tullett;Vendedor
16:00:48;-;3.732,00;25;JP Morgan;Vendedor
16:00:37;Ativa;3.732,50;15;-;Comprador
16:00:36;-;3.732,00;5;JP Morgan;Vendedor
16:00:34;-;3.732,00;5;JP Morgan;Vendedor
16:00:30;-;3.732,50;20;Tullett;Vendedor
16:00:28;UBS;3.732,50;5;-;Comprador
16:00:23;Bradesco;3.732,50;10;-;Comprador
16:00:20;UBS;3.732,00;5;-;Comprador
16:00:20;-;3.732,00;25;Capital;Vendedor
16:00:18;-;3.732,00;10;Modal;Vendedor
16:00:17;-;3.732,00;5;JP Morgan;Vendedor
16:00:15;Bradesco;3.732,00;5;-;Comprador
16:00:15;Modal;3.732,00;10;-;Comprador
16:00:13;Capital;3.732,00;20;-;Comprador
16:00:08;UBS;3.731,50;5;-;Comprador
16:00:08;-;3.731,50;25;BGC Liquidez;Vendedor
16:00:04;-;3.732,00;25;Capital;Vendedor
15:59:57;Tullett;3.732,00;5;-;Comprador
15:59:57;Merrill;3.732,00;10;-;Comprador
15:59:57;-;3.731,00;5;JP Morgan;Vendedor
15:59:56;-;3.731,50;5;Morgan;Vendedor
15:59:56;UBS;3.731,50;20;-;Comprador
15:59:56;Itaú;3.731,50;5;-;Comprador
15:59:53;-;3.731,00;5;Terra;Vendedor
15:59:50;-;3.731,00;5;UBS;Vendedor
15:59:48;BGC Liquidez;3.731,50;25;-;Comprador
15:59:46;BGC Liquidez;3.731,50;5;-;Comprador
15:59:42;UBS;3.731,50;10;-;Comprador
15:59:42;-;3.731,50;10;BTG;Vendedor
15:59:40;Terra;3.731,50;5;-;Comprador
15:59:40;Capital;3.731,50;25;-;Comprador
15:59:37;-;3.731,50;20;Concórdia;Vendedor
15:59:37;-;3.731,50;5;JP Morgan;Vendedor
15:59:33;-;3.731,50;5;JP Morgan;Vendedor
15:59:31;-;3.731,50;5;JP Morgan;Vendedor
15:59:30;-;3.731,50;5;JP Morgan;Vendedor
15:59:30;-;3.731,50;5;Credit;Vendedor
15:59:30;-;3.731,50;20;BGC Liquidez;Vendedor
15:59:30;-;3.731,50;5;JP Morgan;Vendedor
15:59:26;Capital;3.732,00;20;-;Comprador
15:59:26;-;3.731,50;50;Concórdia;Vendedor
15:59:25;-;3.732,00;5;JP Morgan;Vendedor
15:59:25;UBS;3.732,00;5;-;Comprador
15:59:22;-;3.731,50;50;Concórdia;Vendedor
15:59:20;Terra;3.732,00;5;-;Comprador
15:59:20;Capital;3.732,00;20;-;Comprador
15:59:19;-;3.731,50;5;JP Morgan;Vendedor
15:59:18;-;3.731,50;50;Concórdia;Vendedor
15:59:16;-;3.732,00;10;Tullett;Vendedor
15:59:15;XP;3.732,00;5;-;Comprador
15:59:13;-;3.731,50;50;Concórdia;Vendedor
15:59:11;Merrill;3.732,50;10;-;Comprador
15:59:09;-;3.731,50;50;Concórdia;Vendedor
15:59:06;-;3.732,00;5;JP Morgan;Vendedor
15:59:05;XP;3.732,00;10;-;Comprador
15:59:05;Santander;3.732,00;20;-;Comprador
15:59:04;Goldman;3.732,00;20;-;Comprador
15:59:04;-;3.732,00;10;Concórdia;Vendedor
15:59:01;-;3.732,00;5;JP Morgan;Vendedor
15:59:00;Capital;3.732,50;5;-;Comprador
15:58:57;XP;3.732,50;5;-;Comprador
15:58:50;-;3.731,50;5;JP Morgan;Vendedor
15:58:50;Genial;3.732,00;5;-;Comprador
15:58:50;-;3.731,50;50;Itaú;Vendedor
15:58:47;Santander;3.732,00;20;-;Comprador
15:58:40;-;3.732,00;10;UBS;Vendedor
15:58:39;XP;3.732,00;5;-;Comprador
15:58:34;BTG;3.732,00;10;-;Comprador
15:58:32;-;3.731,50;5;Modal;Vendedor
15:58:31;-;3.732,00;5;UBS;Vendedor
15:58:31;-;3.731,50;5;Modal;Vendedor
15:58:31;-;3.731,50;20;BTG;Vendedor
15:58:31;-;3.732,00;60;Capital;Vendedor
15:58:28;BTG;3.732,50;5;-;Comprador
15:58:26;-;3.732,50;5;JP Morgan;Vendedor
15:58:24;-;3.732,50;5;UBS;Vendedor
15:58:20;-;3.732,50;25;JP Morgan;Vendedor
15:58:20;-;3.732,50;50;Santander;Vendedor
15:58:15;-;3.732,50;5;JP Morgan;Vendedor
15:58:10;Bradesco;3.733,00;5;-;Comprador
15:58:08;-;3.733,00;5;Terra;Vendedor
15:58:08;XP;3.733,00;25;-;Comprador
15:58:05;-;3.732,50;10;Modal;Vendedor
15:58:05;-;3.732,50;5;JP Morgan;Vendedor
15:57:57;Genial;3.733,50;5;-;Comprador
15:57:57;Terra;3.733,00;5;-;Comprador
15:57:50;Merrill;3.733,00;10;-;Comprador
15:57:49;-;3.733,00;5;Tullett;Vendedor
15:57:49;-;3.733,00;10;Terra;Vendedor
15:57:49;-;3.733,00;5;Tullett;Vendedor
15:57:49;-;3.733,00;5;Modal;Vendedor
15:57:46;-;3.733,50;10;Tullett;Vendedor
15:57:46;-;3.733,50;5;UBS;Vendedor
15:57:46;-;3.733,50;10;Tullett;Vendedor
15:57:37;-;3.734,00;15;UBS;Vendedor
15:57:34;-;3.734,50;30;BTG;Vendedor
15:57:34;UBS;3.735,50;5;-;Comprador
15:57:33;-;3.735,00;10;Bradesco;Vendedor
15:57:33;-;3.735,00;5;UBS;Vendedor
15:57:33;Itaú;3.735,50;20;-;Comprador
15:57:32;BGC Liquidez;3.735,50;5;-;Comprador
15:57:28;-;3.735,00;5;JP Morgan;Vendedor
15:57:27;-;3.735,00;5;JP Morgan;Vendedor
15:57:26;Terra;3.735,00;10;-;Comprador
15:57:23;-;3.734,50;5;JP Morgan;Vendedor
15:57:23;XP;3.735,00;5;-;Comprador
15:57:21;-;3.734,50;10;Bradesco;Vendedor
15:57:21;-;3.734,50;5;Genial;Vendedor
15:57:21;-;3.734,50;20;UBS;Vendedor
15:57:21;H.commcor;3.734,50;40;-;Comprador
15:57:16;-;3.734,00;20;Ativa;Vendedor
15:57:12;Tullett;3.734,50;100;-;Comprador
15:57:08;Genial;3.734,00;5;-;Comprador
15:57:07;Capital;3.734,00;10;-;Comprador
15:57:07;Ativa;3.734,00;10;-;Comprador
15:57:05;-;3.734,00;5;Genial;Vendedor
15:57:00;-;3.734,50;65;UBS;Vendedor
15:56:56;-;3.735,00;20;UBS;Vendedor
15:56:56;-;3.735,00;5;Terra;Vendedor
15:56:56;-;3.735,00;10;UBS;Vendedor
15:56:49;-;3.735,00;10;XP;Vendedor
15:56:43;Terra;3.735,50;10;-;Comprador
15:56:43;-;3.735,50;25;BTG;Vendedor
15:56:42;-;3.736,00;55;Capital;Vendedor
15:56:41;-;3.736,00;5;XP;Vendedor
15:56:39;-;3.736,50;35;JP Morgan;Vendedor
15:56:39;XP;3.736,50;65;-;Comprador
15:56:39;-;3.736,00;5;UBS;Vendedor
15:56:39;BTG;3.736,00;15;-;Comprador
15:56:37;Santander;3.736,50;20;-;Comprador
15:56:37;-;3.735,50;100;Capital;Vendedor
15:56:36;XP;3.736,50;10;-;Comprador
15:56:35;XP;3.736,00;70;-;Comprador
15:56:34;Tullett;3.736,00;25;-;Comprador
15:56:33;Itaú;3.736,00;15;-;Comprador
15:56:29;Tullett;3.735,50;140;-;Comprador
15:56:29;UBS;3.735,00;20;-;Comprador
15:56:26;Guide;3.735,00;15;-;Comprador
15:56:26;-;3.734,50;10;Genial;Vendedor
15:56:23;-;3.734,50;15;Bradesco;Vendedor
15:56:23;XP;3.735,00;5;-;Comprador
15:56:21;Tullett;3.734,50;15;-;Comprador
15:56:21;-;3.734,00;10;Guide;Vendedor
15:56:19;Tullett;3.734,50;200;-;Comprador
15:56:13;Ativa;3.734,00;50;-;Comprador
15:56:12;-;3.733,50;5;Terra;Vendedor
15:56:12;-;3.733,50;5;BTG;Vendedor
15:56:08;XP;3.734,00;5;-;Comprador
15:55:57;Terra;3.734,00;5;-;Comprador
15:55:57;-;3.734,00;55;Concórdia;Vendedor
15:55:57;UBS;3.734,50;5;-;Comprador
15:55:57;-;3.734,00;5;JP Morgan;Vendedor
15:55:56;Modal;3.734,50;5;-;Comprador
15:55:53;XP;3.734,50;5;-;Comprador
15:55:45;-;3.734,00;5;JP Morgan;Vendedor
15:55:44;-;3.734,00;5;JP Morgan;Vendedor
15:55:44;-;3.734,00;5;UBS;Vendedor
15:55:44;-;3.734,00;5;BTG;Vendedor
15:55:44;-;3.734,00;10;Terra;Vendedor
15:55:44;Modal;3.734,50;5;-;Comprador
15:55:44;Itaú;3.734,00;125;-;Comprador
15:55:44;-;3.733,00;10;Genial;Vendedor
15:55:41;Modal;3.733,50;5;-;Comprador
15:55:39;Bradesco;3.733,50;5;-;Comprador
15:55:38;-;3.733,00;5;JP Morgan;Vendedor
15:55:38;XP;3.733,50;5;-;Comprador
15:55:37;UBS;3.733,00;15;-;Comprador
15:55:37;Modal;3.733,00;10;-;Comprador
15:55:35;UBS;3.733,00;5;-;Comprador
15:55:32;-;3.732,50;5;JP Morgan;Vendedor
15:55:32;UBS;3.733,00;5;-;Comprador
15:55:30;-;3.732,50;5;Itaú;Vendedor
15:55:28;-;3.732,50;50;Tullett;Vendedor
15:55:27;Terra;3.732,50;10;-;Comprador
15:55:27;UBS;3.732,50;5;-;Comprador
15:55:27;Bradesco;3.732,50;5;-;Comprador
15:55:23;XP;3.732,50;5;-;Comprador
15:55:16;-;3.731,50;5;Nova Futura;Vendedor
15:55:12;UBS;3.732,00;15;-;Comprador
15:55:12;-;3.732,00;35;BTG;Vendedor
15:55:08;XP;3.732,50;5;-;Comprador
15:55:03;-;3.732,50;5;Terra;Vendedor
15:55:03;-;3.732,50;25;Ativa;Vendedor
15:55:03;UBS;3.732,50;25;-;Comprador
15:54:53;XP;3.732,50;5;-;Comprador
15:54:50;Morgan;3.732,50;5;-;Comprador
15:54:49;UBS;3.732,50;5;-;Comprador
15:54:49;BTG;3.732,50;5;-;Comprador
15:54:49;-;3.732,50;15;Ativa;Vendedor
15:54:49;UBS;3.732,50;15;-;Comprador
15:54:48;UBS;3.732,50;5;-;Comprador
15:54:48;Nova Futura;3.732,50;15;-;Comprador
15:54:32;Itaú;3.732,50;20;-;Comprador
15:54:28;UBS;3.732,00;5;-;Comprador
15:54:23;XP;3.732,50;5;-;Comprador
15:54:20;-;3.732,00;25;Bradesco;Vendedor
15:54:09;-;3.732,00;25;Bradesco;Vendedor
15:54:08;XP;3.733,00;5;-;Comprador
15:54:06;-;3.732,50;20;UBS;Vendedor
15:54:06;XP;3.732,50;30;-;Comprador
15:54:06;-;3.732,00;25;Bradesco;Vendedor
15:53:56;Merrill;3.732,50;10;-;Comprador
15:53:53;XP;3.732,50;5;-;Comprador
15:53:46;BGC Liquidez;3.732,50;20;-;Comprador
15:53:41;JP Morgan;3.732,50;5;-;Comprador
15:53:40;UBS;3.732,50;10;-;Comprador
15:53:40;Terra;3.732,50;5;-;Comprador
15:53:40;-;3.732,50;95;Ativa;Vendedor
15:53:39;-;3.733,00;25;Bradesco;Vendedor
15:53:37;Santander;3.733,50;15;-;Comprador
15:53:36;Santander;3.733,00;10;-;Comprador
15:53:36;-;3.732,50;5;Morgan;Vendedor
15:53:33;Itaú;3.733,00;20;-;Comprador
15:53:32;Nova Futura;3.732,50;20;-;Comprador
15:53:32;-;3.732,00;5;Santander;Vendedor
15:53:25;-;3.732,50;20;UBS;Vendedor
15:53:21;-;3.732,50;5;Modal;Vendedor
15:53:07;UBS;3.733,00;5;-;Comprador
15:53:07;-;3.733,00;5;UBS;Vendedor
15:53:07;-;3.733,00;10;Terra;Vendedor
15:52:56;Terra;3.733,00;5;-;Comprador
15:52:56;UBS;3.733,00;5;-;Comprador
15:52:56;-;3.733,00;5;Morgan;Vendedor
15:52:54;Bradesco;3.733,50;25;-;Comprador
15:52:53;XP;3.733,50;15;-;Comprador
15:52:52;Tullett;3.733,50;5;-;Comprador
15:52:52;XP;3.733,50;10;-;Comprador
15:52:31;Itaú;3.733,50;20;-;Comprador
15:52:27;-;3.733,00;10;UBS;Vendedor
15:52:22;XP;3.733,50;5;-;Comprador
15:52:12;UBS;3.733,00;5;-;Comprador
15:52:07;XP;3.733,00;15;-;Comprador
15:51:59;-;3.733,00;5;Terra;Vendedor
15:51:59;-;3.733,00;10;Genial;Vendedor
15:51:53;XP;3.733,50;5;-;Comprador
15:51:52;-;3.733,50;10;Ativa;Vendedor
15:51:52;UBS;3.733,50;15;-;Comprador
15:51:52;XP;3.733,50;5;-;Comprador
15:51:45;UBS;3.733,50;5;-;Comprador
15:51:45;Itaú;3.733,50;25;-;Comprador
15:51:38;UBS;3.733,00;5;-;Comprador
15:51:38;Itaú;3.733,00;5;-;Comprador
15:51:32;Itaú;3.732,50;15;-;Comprador
15:51:06;-;3.732,50;10;Santander;Vendedor
15:51:06;BTG;3.733,00;15;-;Comprador
15:51:06;-;3.732,50;5;Santander;Vendedor
15:51:05;UBS;3.733,00;10;-;Comprador
15:51:05;-;3.733,00;65;Ativa;Vendedor
15:51:03;Modal;3.733,50;5;-;Comprador
15:51:02;UBS;3.733,00;25;-;Comprador
15:51:00;UBS;3.732,50;5;-;Comprador
15:50:59;UBS;3.732,50;5;-;Comprador
15:50:47;Tullett;3.732,00;5;-;Comprador
15:50:44;Merrill;3.732,00;10;-;Comprador
15:50:43;UBS;3.732,00;5;-;Comprador
15:50:43;JP Morgan;3.732,00;5;-;Comprador
15:50:43;-;3.732,00;75;BTG;Vendedor
15:50:41;Ativa;3.732,50;5;-;Comprador
15:50:40;Bradesco;3.732,50;5;-;Comprador
15:50:40;-;3.732,50;5;Ativa;Vendedor
15:50:40;UBS;3.732,50;5;-;Comprador
15:50:40;Tullett;3.732,50;5;-;Comprador
15:50:40;UBS;3.732,50;10;-;Comprador
15:50:38;-;3.732,50;10;Ativa;Vendedor
15:50:38;UBS;3.732,50;10;-;Comprador
15:50:38;Itaú;3.732,50;20;-;Comprador
15:50:37;BGC Liquidez;3.732,50;5;-;Comprador
15:50:32;Terra;3.732,00;10;-;Comprador
15:50:32;-;3.732,00;50;Capital;Vendedor
15:50:26;-;3.732,00;40;Capital;Vendedor
15:50:22;XP;3.732,00;60;-;Comprador
15:50:22;UBS;3.731,50;5;-;Comprador
15:50:21;-;3.732,00;25;Tullett;Vendedor
15:50:21;Capital;3.732,00;55;-;Comprador
15:50:20;-;3.731,50;5;UBS;Vendedor
15:50:20;-;3.731,50;70;JP Morgan;Vendedor
15:50:20;Capital;3.731,50;10;-;Comprador
15:50:19;-;3.731,50;20;UBS;Vendedor
15:50:18;-;3.731,50;10;Terra;Vendedor
15:50:18;-;3.731,50;5;Genial;Vendedor
15:50:16;-;3.731,50;100;Capital;Vendedor
15:50:13;-;3.732,50;5;UBS;Vendedor
15:50:13;Terra;3.732,50;10;-;Comprador
15:50:11;UBS;3.732,50;15;-;Comprador
15:50:09;-;3.732,00;10;Tullett;Vendedor
15:50:08;-;3.732,50;10;UBS;Vendedor
15:50:08;-;3.732,50;10;Terra;Vendedor
15:50:08;-;3.732,50;100;XP;Vendedor
15:50:06;Itaú;3.733,00;5;-;Comprador
15:50:05;-;3.732,50;30;Capital;Vendedor
15:50:03;-;3.732,50;20;BTG;Vendedor
15:50:02;-;3.732,50;100;XP;Vendedor
15:50:01;-;3.732,50;30;BGC Liquidez;Vendedor
15:49:57;-;3.732,50;105;UBS;Vendedor
15:49:57;-;3.732,50;200;BTG;Vendedor
15:49:56;-;3.732,50;10;XP;Vendedor
15:49:55;-;3.732,50;30;Capital;Vendedor
15:49:54;-;3.732,50;10;Genial;Vendedor
15:49:53;-;3.733,00;10;UBS;Vendedor
15:49:53;Tullett;3.733,50;5;-;Comprador
15:49:53;-;3.733,50;5;UBS;Vendedor
15:49:50;-;3.733,50;5;UBS;Vendedor
15:49:50;-;3.733,50;10;XP;Vendedor
15:49:50;Tullett;3.733,50;15;-;Comprador
15:49:50;UBS;3.733,50;10;-;Comprador
15:49:50;Tullett;3.733,50;10;-;Comprador
15:49:50;UBS;3.733,00;50;-;Comprador
15:49:50;BTG;3.732,50;160;-;Comprador
15:49:48;-;3.731,00;5;Capital;Vendedor
15:49:48;Genial;3.731,50;5;-;Comprador
15:49:48;JP Morgan;3.732,00;35;-;Comprador
15:49:48;Ativa;3.731,50;5;-;Comprador
15:49:48;Tullett;3.731,50;10;-;Comprador
15:49:48;-;3.731,50;60;BTG;Vendedor
15:49:48;-;3.731,50;20;Guide;Vendedor
15:49:42;Tullett;3.732,00;10;-;Comprador
15:49:40;UBS;3.732,00;5;-;Comprador
15:49:38;UBS;3.732,00;15;-;Comprador
15:49:38;-;3.732,00;85;BTG;Vendedor
15:49:35;Genial;3.732,50;5;-;Comprador
15:49:30;UBS;3.731,50;5;-;Comprador
15:49:30;Tullett;3.731,50;10;-;Comprador
15:49:29;-;3.731,00;15;Genial;Vendedor
15:49:29;-;3.731,00;40;UBS;Vendedor
15:49:28;UBS;3.731,50;10;-;Comprador
15:49:28;-;3.731,50;85;BTG;Vendedor
15:49:27;-;3.731,50;10;Genial;Vendedor
15:49:24;-;3.731,50;40;JP Morgan;Vendedor
15:49:24;UBS;3.732,00;15;-;Comprador
15:49:24;Bradesco;3.732,00;5;-;Comprador
15:49:22;Santander;3.732,00;20;-;Comprador
15:49:22;BGC Liquidez;3.731,50;15;-;Comprador
15:49:21;-;3.731,50;30;JP Morgan;Vendedor
15:49:21;Itaú;3.731,50;20;-;Comprador
15:49:19;Modal;3.731,50;5;-;Comprador
15:49:18;Modal;3.731,50;5;-;Comprador
15:49:18;Mirae;3.731,50;5;-;Comprador
15:49:18;Santander;3.731,50;20;-;Comprador
15:49:17;Terra;3.731,00;10;-;Comprador
15:49:16;-;3.730,50;5;XP;Vendedor
15:49:16;Santander;3.731,00;10;-;Comprador
15:49:16;-;3.730,50;5;Terra;Vendedor
15:49:15;-;3.730,50;10;UBS;Vendedor
15:49:15;BTG;3.730,50;10;-;Comprador
15:49:14;Itaú;3.730,50;50;-;Comprador
15:49:14;Tullett;3.730,00;10;-;Comprador
15:49:14;-;3.730,00;5;UBS;Vendedor
15:49:14;-;3.730,00;5;XP;Vendedor
15:49:12;Morgan;3.730,50;20;-;Comprador
15:49:12;Tullett;3.730,00;5;-;Comprador
15:49:12;UBS;3.730,00;5;-;Comprador
15:49:12;Santander;3.730,00;50;-;Comprador
15:49:12;-;3.729,50;5;XP;Vendedor
15:49:11;-;3.729,50;15;Genial;Vendedor
15:49:10;-;3.729,00;5;XP;Vendedor
15:49:07;UBS;3.729,50;5;-;Comprador
15:49:07;-;3.729,50;5;BTG;Vendedor
15:49:07;-;3.729,50;10;Genial;Vendedor
15:49:07;-;3.729,00;190;Ativa;Vendedor
15:49:04;XP;3.730,50;5;-;Comprador
15:49:02;-;3.730,00;5;Genial;Vendedor
15:49:02;-;3.730,00;10;UBS;Vendedor
15:49:02;-;3.730,00;5;Genial;Vendedor
15:49:02;-;3.730,00;10;Terra;Vendedor
15:49:02;-;3.730,00;50;Tullett;Vendedor
15:49:02;-;3.730,00;50;Genial;Vendedor
15:49:01;Bradesco;3.730,50;5;-;Comprador
15:49:00;JP Morgan;3.730,50;25;-;Comprador
15:49:00;Bradesco;3.730,50;5;-;Comprador
15:48:59;Santander;3.730,50;10;-;Comprador
15:48:58;UBS;3.730,50;5;-;Comprador
15:48:58;-;3.730,50;55;Ativa;Vendedor
15:48:56;Bradesco;3.731,00;5;-;Comprador
15:48:56;JP Morgan;3.730,50;35;-;Comprador
15:48:56;-;3.730,50;65;XP;Vendedor
15:48:56;-;3.730,50;10;Ativa;Vendedor
15:48:55;Bradesco;3.731,00;10;-;Comprador
15:48:55;-;3.730,50;5;XP;Vendedor
15:48:53;Morgan;3.731,00;50;-;Comprador
15:48:51;-;3.730,50;10;UBS;Vendedor
15:48:50;UBS;3.730,50;5;-;Comprador
15:48:50;-;3.730,50;15;Santander;Vendedor
15:48:50;-;3.731,00;30;JP Morgan;Vendedor
15:48:50;Morgan;3.731,00;20;-;Comprador
15:48:50;Capital;3.731,00;30;-;Comprador
15:48:49;JP Morgan;3.730,50;5;-;Comprador
15:48:49;-;3.730,50;15;Genial;Vendedor
15:48:48;-;3.730,50;10;XP;Vendedor
15:48:46;-;3.730,50;5;Genial;Vendedor
15:48:46;-;3.730,50;5;UBS;Vendedor
15:48:46;-;3.730,50;5;Credit;Vendedor
15:48:44;JP Morgan;3.731,00;80;-;Comprador
15:48:44;-;3.731,00;120;Tullett;Vendedor
15:48:44;-;3.732,00;15;UBS;Vendedor
15:48:42;Nova Futura;3.732,50;5;-;Comprador
15:48:42;-;3.732,00;5;XP;Vendedor
15:48:40;UBS;3.732,50;10;-;Comprador
15:48:40;-;3.732,50;15;Ativa;Vendedor
15:48:38;-;3.732,50;20;Genial;Vendedor
15:48:38;-;3.732,50;50;Santander;Vendedor
15:48:38;-;3.733,00;25;Ativa;Vendedor
15:48:38;-;3.733,50;25;Capital;Vendedor
15:48:36;Merrill;3.734,50;15;-;Comprador
15:48:36;Morgan;3.734,00;5;-;Comprador
15:48:36;-;3.734,00;5;UBS;Vendedor
15:48:34;-;3.734,00;10;Bradesco;Vendedor
15:48:32;-;3.734,50;30;BTG;Vendedor
15:48:32;-;3.734,50;5;UBS;Vendedor
15:48:32;-;3.734,50;5;JP Morgan;Vendedor
15:48:31;-;3.734,50;5;Modal;Vendedor
15:48:31;Morgan;3.735,00;10;-;Comprador
15:48:30;BTG;3.734,50;5;-;Comprador
15:48:27;-;3.734,00;5;Credit;Vendedor
15:48:26;-;3.734,00;5;Modal;Vendedor
15:48:20;-;3.734,50;10;UBS;Vendedor
15:48:17;-;3.735,00;15;UBS;Vendedor
15:48:17;Santander;3.735,00;40;-;Comprador
15:48:16;-;3.734,50;20;Socopa;Vendedor
15:48:14;-;3.734,50;5;BTG;Vendedor
15:48:13;-;3.734,50;5;UBS;Vendedor
15:48:13;-;3.734,50;5;JP Morgan;Vendedor
15:48:12;-;3.734,50;5;JP Morgan;Vendedor
15:48:12;Terra;3.735,00;5;-;Comprador
15:48:10;Modal;3.735,00;10;-;Comprador
15:48:07;Modal;3.734,50;5;-;Comprador
15:48:07;Terra;3.734,50;10;-;Comprador
15:48:07;BTG;3.734,00;70;-;Comprador
15:48:00;-;3.733,50;10;UBS;Vendedor
15:48:00;-;3.733,50;25;Bradesco;Vendedor
15:47:59;-;3.733,50;35;JP Morgan;Vendedor
15:47:59;-;3.733,50;5;BTG;Vendedor
15:47:59;Modal;3.734,00;5;-;Comprador
15:47:59;Mirae;3.734,00;5;-;Comprador
15:47:59;BTG;3.733,50;135;-;Comprador
15:47:58;Santander;3.732,50;5;-;Comprador
15:47:52;-;3.732,00;5;Capital;Vendedor
15:47:50;-;3.732,00;5;JP Morgan;Vendedor
15:47:50;-;3.731,50;80;JP Morgan;Vendedor
15:47:50;-;3.732,00;10;Terra;Vendedor
15:47:50;BTG;3.732,00;140;-;Comprador
15:47:47;Morgan;3.731,00;5;-;Comprador
15:47:47;XP;3.731,00;5;-;Comprador
15:47:47;-;3.730,50;5;XP;Vendedor
15:47:42;Santander;3.731,00;5;-;Comprador
15:47:41;UBS;3.730,50;10;-;Comprador
15:47:41;JP Morgan;3.730,50;20;-;Comprador
15:47:41;UBS;3.730,50;40;-;Comprador
15:47:41;-;3.730,50;30;UBS;Vendedor
15:47:40;-;3.730,50;5;Guide;Vendedor
15:47:36;Tullett;3.731,00;10;-;Comprador
15:47:33;Santander;3.731,00;5;-;Comprador
15:47:32;-;3.731,00;5;Terra;Vendedor
15:47:32;-;3.731,00;5;Modal;Vendedor
15:47:31;BTG;3.731,50;60;-;Comprador
15:47:31;Terra;3.731,00;10;-;Comprador
15:47:31;BTG;3.731,00;10;-;Comprador
15:47:31;UBS;3.731,00;10;-;Comprador
15:47:31;-;3.730,50;15;UBS;Vendedor
15:47:31;BTG;3.731,50;10;-;Comprador
15:47:31;-;3.730,50;100;UBS;Vendedor
15:47:31;-;3.730,50;5;Modal;Vendedor
15:47:31;-;3.730,50;230;Itaú;Vendedor
15:47:30;-;3.731,50;60;UBS;Vendedor
15:47:30;-;3.732,00;10;Concórdia;Vendedor
15:47:25;Capital;3.732,00;5;-;Comprador
15:47:25;-;3.732,00;5;UBS;Vendedor
15:47:25;-;3.732,00;5;Terra;Vendedor
15:47:25;-;3.732,00;5;UBS;Vendedor
15:47:23;-;3.732,00;10;UBS;Vendedor
15:47:21;Capital;3.732,00;5;-;Comprador
15:47:20;-;3.731,50;100;Itaú;Vendedor
15:47:14;-;3.732,50;10;UBS;Vendedor
15:47:12;UBS;3.733,00;5;-;Comprador
15:47:12;XP;3.733,00;5;-;Comprador
15:47:10;-;3.732,00;100;XP;Vendedor
15:47:02;-;3.732,50;40;XP;Vendedor
15:47:00;Morgan;3.733,00;10;-;Comprador
15:46:58;-;3.733,00;95;Nova Futura;Vendedor
15:46:54;-;3.733,50;10;UBS;Vendedor
15:46:54;Terra;3.733,50;5;-;Comprador
15:46:54;UBS;3.733,50;35;-;Comprador
15:46:54;Tullett;3.733,50;50;-;Comprador
15:46:52;BTG;3.733,00;105;-;Comprador
15:46:51;-;3.732,00;5;Modal;Vendedor
15:46:51;-;3.732,50;15;UBS;Vendedor
15:46:50;-;3.732,50;5;Modal;Vendedor
15:46:49;-;3.732,50;5;Clear;Vendedor
15:46:49;-;3.732,50;50;Santander;Vendedor
15:46:49;Capital;3.733,00;20;-;Comprador
15:46:46;-;3.733,00;15;UBS;Vendedor
15:46:46;-;3.733,00;10;Terra;Vendedor
15:46:46;-;3.733,00;5;UBS;Vendedor
15:46:45;Terra;3.733,00;10;-;Comprador
15:46:45;BGC Liquidez;3.733,00;25;-;Comprador
15:46:45;-;3.733,00;25;Capital;Vendedor
15:46:44;BGC Liquidez;3.733,00;5;-;Comprador
15:46:44;-;3.733,00;5;Tullett;Vendedor
15:46:44;-;3.733,00;50;Santander;Vendedor
15:46:43;Capital;3.733,50;60;-;Comprador
15:46:42;-;3.733,00;5;Bradesco;Vendedor
15:46:42;-;3.733,00;10;Capital;Vendedor
15:46:42;-;3.733,00;5;BTG;Vendedor
15:46:42;-;3.733,00;5;UBS;Vendedor
15:46:42;-;3.733,00;10;Terra;Vendedor
15:46:40;BTG;3.734,00;15;-;Comprador
15:46:40;Terra;3.733,50;5;-;Comprador
15:46:40;UBS;3.733,50;5;-;Comprador
15:46:40;-;3.733,50;10;Mirae;Vendedor
15:46:39;-;3.733,50;5;Mirae;Vendedor
15:46:39;-;3.734,00;5;Terra;Vendedor
15:46:39;-;3.734,00;5;Bradesco;Vendedor
15:46:39;-;3.734,00;25;UBS;Vendedor
15:46:39;BTG;3.734,00;20;-;Comprador
15:46:39;-;3.733,50;20;XP;Vendedor
15:46:39;-;3.734,00;5;UBS;Vendedor
15:46:39;BTG;3.734,00;20;-;Comprador
15:46:39;-;3.734,00;60;UBS;Vendedor
15:46:39;-;3.734,00;25;Modal;Vendedor
15:46:37;BGC Liquidez;3.734,50;20;-;Comprador
15:46:37;-;3.734,50;30;Tullett;Vendedor
15:46:37;-;3.734,50;5;JP Morgan;Vendedor
15:46:37;Santander;3.734,50;15;-;Comprador
15:46:37;BGC Liquidez;3.734,50;10;-;Comprador
15:46:37;-;3.734,50;30;Santander;Vendedor
15:46:36;BGC Liquidez;3.734,50;10;-;Comprador
15:46:36;Santander;3.734,50;20;-;Comprador
15:46:36;-;3.734,50;30;Capital;Vendedor
15:46:35;-;3.734,50;30;UBS;Vendedor
