17:42:44;Merrill;3.691,50;10;-;Comprador
17:42:42;-;3.691,00;10;Merrill;Vendedor
17:42:41;Merrill;3.691,50;10;-;Comprador
17:42:40;-;3.691,50;5;Itaú;Vendedor
17:42:39;-;3.691,50;5;JP Morgan;Vendedor
17:42:39;BGC Liquidez;3.692,00;60;-;Comprador
17:42:34;Merrill;3.691,50;10;-;Comprador
17:42:33;-;3.691,00;5;JP Morgan;Vendedor
17:42:30;Merrill;3.691,50;10;-;Comprador
17:42:25;Capital;3.691,00;5;-;Comprador
17:42:23;Modal;3.691,00;5;-;Comprador
17:42:04;Merrill;3.691,00;10;-;Comprador
17:42:04;-;3.690,50;80;UBS;Vendedor
17:41:51;Merrill;3.691,00;10;-;Comprador
17:41:51;-;3.690,50;5;Ativa;Vendedor
17:41:49;-;3.690,50;5;JP Morgan;Vendedor
17:41:49;BGC Liquidez;3.690,50;10;-;Comprador
17:41:33;BGC Liquidez;3.690,50;20;-;Comprador
17:41:32;-;3.690,00;50;Capital;Vendedor
17:41:32;BGC Liquidez;3.691,00;50;-;Comprador
17:41:31;-;3.690,50;5;JP Morgan;Vendedor
17:41:22;UBS;3.691,00;5;-;Comprador
17:41:22;JP Morgan;3.691,00;5;-;Comprador
17:41:22;UBS;3.691,00;20;-;Comprador
17:41:22;BTG;3.691,00;5;-;Comprador
17:41:22;JP Morgan;3.691,00;15;-;Comprador
17:41:22;UBS;3.691,00;10;-;Comprador
17:41:22;Merrill;3.691,00;10;-;Comprador
17:41:20;BGC Liquidez;3.691,00;50;-;Comprador
17:41:20;-;3.691,00;10;Itaú;Vendedor
17:41:14;Merrill;3.691,50;10;-;Comprador
17:41:10;-;3.691,50;5;Bradesco;Vendedor
17:41:10;Merrill;3.692,00;10;-;Comprador
17:41:10;-;3.691,50;10;Bradesco;Vendedor
17:41:09;BTG;3.691,50;5;-;Comprador
17:41:05;-;3.690,50;10;Modal;Vendedor
17:41:05;BTG;3.691,50;20;-;Comprador
17:40:58;-;3.691,50;15;UBS;Vendedor
17:40:58;-;3.691,50;5;Bradesco;Vendedor
17:40:57;-;3.691,50;5;BGC Liquidez;Vendedor
17:40:50;-;3.692,00;30;UBS;Vendedor
17:40:48;-;3.692,00;20;Capital;Vendedor
17:40:48;BGC Liquidez;3.692,00;50;-;Comprador
17:40:42;JP Morgan;3.691,50;10;-;Comprador
17:40:41;Itaú;3.691,50;5;-;Comprador
17:40:35;Itaú;3.691,50;20;-;Comprador
17:40:31;UBS;3.691,00;5;-;Comprador
17:40:26;JP Morgan;3.690,50;15;-;Comprador
17:40:20;Ativa;3.690,50;5;-;Comprador
17:40:19;Itaú;3.690,00;65;-;Comprador
17:40:19;-;3.690,00;30;Morgan;Vendedor
17:40:00;-;3.690,00;5;JP Morgan;Vendedor
17:39:56;Itaú;3.690,00;15;-;Comprador
17:39:54;-;3.690,00;5;Bradesco;Vendedor
17:39:33;-;3.690,00;5;JP Morgan;Vendedor
17:39:19;-;3.690,00;5;Bradesco;Vendedor
17:39:18;-;3.690,00;5;Capital;Vendedor
17:39:14;-;3.690,00;20;UBS;Vendedor
17:39:13;-;3.690,00;5;JP Morgan;Vendedor
17:39:04;-;3.690,00;5;JP Morgan;Vendedor
17:38:50;-;3.690,50;10;Morgan;Vendedor
17:38:50;-;3.690,50;5;JP Morgan;Vendedor
17:38:42;-;3.690,50;5;JP Morgan;Vendedor
17:38:35;-;3.690,00;5;JP Morgan;Vendedor
17:38:34;BGC Liquidez;3.690,00;30;-;Comprador
17:38:29;UBS;3.690,00;5;-;Comprador
17:38:29;BGC Liquidez;3.690,00;50;-;Comprador
17:38:21;Itaú;3.690,00;25;-;Comprador
17:38:20;Itaú;3.690,00;20;-;Comprador
17:38:17;UBS;3.690,00;45;-;Comprador
17:38:11;-;3.689,50;5;Bradesco;Vendedor
17:38:05;-;3.689,50;5;JP Morgan;Vendedor
17:37:57;-;3.689,50;5;JP Morgan;Vendedor
17:37:39;-;3.689,50;5;Bradesco;Vendedor
17:37:38;UBS;3.689,50;10;-;Comprador
17:37:38;BGC Liquidez;3.689,00;85;-;Comprador
17:37:27;-;3.688,00;20;H.commcor;Vendedor
17:37:26;-;3.688,00;5;Modal;Vendedor
17:37:26;-;3.688,00;5;JP Morgan;Vendedor
17:37:22;-;3.688,50;5;Tullett;Vendedor
17:37:21;XP;3.689,00;5;-;Comprador
17:37:20;JP Morgan;3.688,50;5;-;Comprador
17:37:19;-;3.688,50;5;Bradesco;Vendedor
17:37:10;-;3.688,50;5;JP Morgan;Vendedor
17:37:09;-;3.688,50;5;Bradesco;Vendedor
17:37:06;-;3.688,50;5;JP Morgan;Vendedor
17:36:56;-;3.688,50;5;JP Morgan;Vendedor
17:36:46;-;3.688,50;5;JP Morgan;Vendedor
17:36:26;-;3.689,00;15;Bradesco;Vendedor
17:36:24;JP Morgan;3.689,00;25;-;Comprador
17:36:20;Santander;3.689,00;5;-;Comprador
17:36:13;-;3.688,50;5;JP Morgan;Vendedor
17:36:12;JP Morgan;3.688,50;5;-;Comprador
17:36:12;UBS;3.688,50;5;-;Comprador
17:36:12;Tullett;3.688,50;10;-;Comprador
17:36:11;Nova Futura;3.688,50;5;-;Comprador
17:36:09;-;3.688,50;20;Itaú;Vendedor
17:36:08;XP;3.689,00;5;-;Comprador
17:36:02;UBS;3.688,50;10;-;Comprador
17:35:59;BTG;3.689,00;10;-;Comprador
17:35:59;UBS;3.688,50;5;-;Comprador
17:35:59;-;3.688,50;5;Santander;Vendedor
17:35:55;-;3.688,50;5;XP;Vendedor
17:35:53;-;3.688,50;10;Tullett;Vendedor
17:35:52;Capital;3.689,00;5;-;Comprador
17:35:51;-;3.689,00;5;UBS;Vendedor
17:35:47;-;3.689,50;10;UBS;Vendedor
17:35:47;Capital;3.690,00;5;-;Comprador
17:35:44;Capital;3.690,00;5;-;Comprador
17:35:43;Bradesco;3.690,00;30;-;Comprador
17:35:40;-;3.689,50;5;XP;Vendedor
17:35:38;Capital;3.690,00;5;-;Comprador
17:35:34;-;3.690,00;5;Itaú;Vendedor
17:35:33;JP Morgan;3.690,00;5;-;Comprador
17:35:30;-;3.689,50;5;Modal;Vendedor
17:35:30;BTG;3.690,00;5;-;Comprador
17:35:14;-;3.691,00;20;UBS;Vendedor
17:35:14;-;3.691,00;200;Itaú;Vendedor
17:35:09;-;3.691,00;5;JP Morgan;Vendedor
17:35:00;-;3.691,00;100;Santander;Vendedor
17:34:53;Ativa;3.692,50;15;-;Comprador
17:34:47;Morgan;3.692,50;100;-;Comprador
17:34:43;-;3.692,50;15;Itaú;Vendedor
17:34:43;-;3.692,50;5;JP Morgan;Vendedor
17:34:42;-;3.692,50;10;Ativa;Vendedor
17:34:38;-;3.692,50;5;UBS;Vendedor
17:34:38;-;3.692,50;10;BTG;Vendedor
17:34:38;-;3.692,50;25;UBS;Vendedor
17:34:38;Morgan;3.692,50;60;-;Comprador
17:34:23;Tullett;3.692,00;5;-;Comprador
17:34:05;-;3.692,00;20;Goldman;Vendedor
17:34:01;-;3.692,50;25;XP;Vendedor
17:33:59;-;3.692,50;5;JP Morgan;Vendedor
17:33:58;Ativa;3.693,00;5;-;Comprador
17:33:54;-;3.692,50;5;BTG;Vendedor
17:33:52;-;3.692,50;5;JP Morgan;Vendedor
17:33:44;-;3.693,00;5;UBS;Vendedor
17:33:44;Ativa;3.693,00;25;-;Comprador
17:33:35;Clear;3.693,00;5;-;Comprador
17:33:35;-;3.693,00;5;Capital;Vendedor
17:33:35;UBS;3.693,00;10;-;Comprador
17:33:35;Itaú;3.693,00;100;-;Comprador
17:33:32;UBS;3.692,00;10;-;Comprador
17:33:32;Itaú;3.692,00;100;-;Comprador
17:33:21;-;3.691,50;5;JP Morgan;Vendedor
17:33:20;-;3.691,50;15;Tullett;Vendedor
17:33:12;UBS;3.691,50;60;-;Comprador
17:33:12;Concórdia;3.691,50;5;-;Comprador
17:33:10;Concórdia;3.691,50;5;-;Comprador
17:33:07;-;3.691,00;5;BTG;Vendedor
17:33:06;-;3.691,00;5;UBS;Vendedor
17:33:06;-;3.691,00;10;JP Morgan;Vendedor
17:33:06;-;3.691,00;20;UBS;Vendedor
17:33:06;Credit;3.691,00;10;-;Comprador
17:33:05;-;3.690,50;5;JP Morgan;Vendedor
17:33:05;Merrill;3.691,00;10;-;Comprador
17:33:04;Santander;3.691,00;5;-;Comprador
17:33:02;-;3.690,50;15;Coinvalores;Vendedor
17:33:00;-;3.690,50;5;JP Morgan;Vendedor
17:32:57;-;3.691,00;10;Bradesco;Vendedor
17:32:57;Merrill;3.691,50;10;-;Comprador
17:32:56;-;3.691,00;5;JP Morgan;Vendedor
17:32:54;Morgan;3.691,00;5;-;Comprador
17:32:54;-;3.691,00;20;JP Morgan;Vendedor
17:32:54;Ativa;3.691,00;10;-;Comprador
17:32:51;-;3.690,50;5;JP Morgan;Vendedor
17:32:45;-;3.690,50;5;JP Morgan;Vendedor
17:32:43;UBS;3.690,50;5;-;Comprador
17:32:36;-;3.690,50;5;JP Morgan;Vendedor
17:32:36;Tullett;3.691,00;20;-;Comprador
17:32:34;-;3.690,00;5;Mirae;Vendedor
17:32:32;-;3.690,00;5;JP Morgan;Vendedor
17:32:30;-;3.690,50;5;JP Morgan;Vendedor
17:32:20;-;3.690,00;5;JP Morgan;Vendedor
17:32:18;-;3.690,50;10;BTG;Vendedor
17:32:17;-;3.690,50;5;JP Morgan;Vendedor
17:32:16;Tullett;3.691,50;160;-;Comprador
17:32:14;-;3.690,00;10;JP Morgan;Vendedor
17:32:14;-;3.690,00;5;BTG;Vendedor
17:32:12;Santander;3.690,50;5;-;Comprador
17:32:05;Capital;3.690,50;10;-;Comprador
17:32:05;UBS;3.690,00;15;-;Comprador
17:32:03;-;3.689,50;5;JP Morgan;Vendedor
17:32:03;-;3.689,50;15;Bradesco;Vendedor
17:32:03;-;3.689,50;70;UBS;Vendedor
17:32:03;-;3.689,50;20;Itaú;Vendedor
17:32:03;-;3.689,50;15;UBS;Vendedor
17:32:03;-;3.689,50;5;Tullett;Vendedor
17:32:03;-;3.689,50;20;UBS;Vendedor
17:32:03;Credit;3.689,50;25;-;Comprador
17:31:56;Credit;3.689,00;5;-;Comprador
17:31:46;-;3.689,00;10;UBS;Vendedor
17:31:40;JP Morgan;3.689,50;20;-;Comprador
17:31:22;UBS;3.689,50;20;-;Comprador
17:31:22;-;3.689,50;10;Itaú;Vendedor
17:31:22;UBS;3.689,50;10;-;Comprador
17:31:22;Genial;3.689,50;5;-;Comprador
17:31:13;JP Morgan;3.689,50;20;-;Comprador
17:31:13;UBS;3.689,00;5;-;Comprador
17:31:11;UBS;3.689,00;10;-;Comprador
17:31:09;-;3.689,00;5;UBS;Vendedor
17:31:00;-;3.689,00;5;UBS;Vendedor
17:30:21;-;3.689,00;15;UBS;Vendedor
17:30:18;-;3.689,00;5;JP Morgan;Vendedor
17:30:17;Bradesco;3.689,00;20;-;Comprador
17:30:07;-;3.688,50;5;JP Morgan;Vendedor
17:30:00;-;3.688,50;5;UBS;Vendedor
17:29:58;Ativa;3.689,00;10;-;Comprador
17:29:48;BGC Liquidez;3.689,00;5;-;Comprador
17:29:42;-;3.689,00;5;UBS;Vendedor
17:29:25;-;3.689,50;5;Itaú;Vendedor
17:29:25;Tullett;3.689,50;10;-;Comprador
17:29:24;-;3.689,50;20;Itaú;Vendedor
17:29:24;JP Morgan;3.689,50;15;-;Comprador
17:29:22;Terra;3.689,50;10;-;Comprador
17:29:22;Tullett;3.689,50;5;-;Comprador
17:29:22;UBS;3.689,50;95;-;Comprador
17:29:07;-;3.688,50;5;JP Morgan;Vendedor
17:28:57;Merrill;3.688,50;10;-;Comprador
17:28:56;-;3.688,00;5;JP Morgan;Vendedor
17:28:53;UBS;3.688,00;20;-;Comprador
17:28:53;-;3.688,00;30;Tullett;Vendedor
17:28:51;-;3.688,00;5;JP Morgan;Vendedor
17:28:40;-;3.688,00;10;JP Morgan;Vendedor
17:28:34;UBS;3.688,50;5;-;Comprador
17:28:12;UBS;3.688,50;15;-;Comprador
17:28:09;-;3.688,00;5;JP Morgan;Vendedor
17:28:07;-;3.688,00;5;JP Morgan;Vendedor
17:28:02;-;3.688,00;5;JP Morgan;Vendedor
17:27:57;BGC Liquidez;3.688,50;5;-;Comprador
17:27:56;-;3.688,00;5;JP Morgan;Vendedor
17:27:54;BGC Liquidez;3.688,50;5;-;Comprador
17:27:50;BTG;3.688,00;5;-;Comprador
17:27:50;-;3.688,00;15;JP Morgan;Vendedor
17:27:49;-;3.688,00;5;JP Morgan;Vendedor
17:27:43;-;3.688,00;5;JP Morgan;Vendedor
17:27:27;Socopa;3.688,50;10;-;Comprador
17:27:26;BTG;3.688,00;5;-;Comprador
17:27:26;-;3.688,00;15;Bradesco;Vendedor
17:27:26;-;3.688,00;10;Morgan;Vendedor
17:27:08;-;3.688,00;5;UBS;Vendedor
17:27:07;-;3.688,00;5;Coinvalores;Vendedor
17:26:31;-;3.688,00;15;UBS;Vendedor
17:26:31;-;3.688,00;20;BTG;Vendedor
17:26:26;Ativa;3.688,50;10;-;Comprador
17:26:20;Ativa;3.688,50;20;-;Comprador
17:26:19;Ativa;3.688,50;45;-;Comprador
17:26:19;-;3.688,50;15;UBS;Vendedor
17:26:19;-;3.688,50;50;JP Morgan;Vendedor
17:26:15;-;3.688,50;10;Morgan;Vendedor
17:26:10;-;3.689,00;25;UBS;Vendedor
17:26:10;-;3.689,00;20;Terra;Vendedor
17:26:10;-;3.689,00;40;UBS;Vendedor
17:26:08;-;3.689,00;10;Morgan;Vendedor
17:25:59;-;3.689,00;5;UBS;Vendedor
17:25:54;-;3.689,00;5;Capital;Vendedor
17:25:52;UBS;3.689,00;5;-;Comprador
17:25:52;-;3.688,50;50;Tullett;Vendedor
17:25:40;UBS;3.689,00;25;-;Comprador
17:25:40;-;3.689,00;15;Itaú;Vendedor
17:25:40;UBS;3.689,00;30;-;Comprador
17:25:31;-;3.689,00;5;Itaú;Vendedor
17:25:31;-;3.689,00;20;UBS;Vendedor
17:25:31;-;3.689,00;30;Itaú;Vendedor
17:25:30;-;3.689,00;10;Ativa;Vendedor
17:25:21;Terra;3.689,00;20;-;Comprador
17:24:59;Modal;3.689,00;5;-;Comprador
17:24:49;Merrill;3.689,00;10;-;Comprador
17:24:23;-;3.688,50;5;Bradesco;Vendedor
17:24:08;-;3.688,50;5;Socopa;Vendedor
17:24:02;-;3.688,50;15;UBS;Vendedor
17:23:56;-;3.688,50;10;UBS;Vendedor
17:23:45;-;3.689,00;30;UBS;Vendedor
17:23:45;-;3.689,00;5;BTG;Vendedor
17:23:45;-;3.689,00;5;UBS;Vendedor
17:23:39;-;3.689,00;5;Tullett;Vendedor
17:23:37;Itaú;3.689,00;5;-;Comprador
17:23:37;-;3.689,00;20;UBS;Vendedor
17:23:37;-;3.689,50;25;Itaú;Vendedor
17:23:29;Itaú;3.689,00;30;-;Comprador
17:23:17;Ativa;3.688,50;20;-;Comprador
17:23:17;-;3.688,50;25;UBS;Vendedor
17:23:03;Tullett;3.689,00;10;-;Comprador
17:23:00;-;3.689,00;10;UBS;Vendedor
17:22:33;UBS;3.689,50;5;-;Comprador
17:22:30;-;3.689,00;10;Tullett;Vendedor
17:22:30;-;3.689,00;15;UBS;Vendedor
17:22:16;Nova Futura;3.689,50;5;-;Comprador
17:22:11;-;3.689,50;10;Bradesco;Vendedor
17:22:08;-;3.689,50;35;UBS;Vendedor
17:22:08;-;3.689,50;10;Genial;Vendedor
17:22:08;-;3.689,50;30;UBS;Vendedor
17:22:08;-;3.689,50;10;Tullett;Vendedor
17:21:55;-;3.689,50;5;BTG;Vendedor
17:21:54;-;3.689,50;5;BTG;Vendedor
17:21:49;-;3.689,50;5;BTG;Vendedor
17:21:41;-;3.690,00;5;Terra;Vendedor
17:21:41;Bradesco;3.690,00;15;-;Comprador
17:21:31;UBS;3.690,50;15;-;Comprador
17:21:17;BTG;3.690,50;55;-;Comprador
17:21:07;-;3.689,50;15;UBS;Vendedor
17:21:07;-;3.689,50;100;BTG;Vendedor
17:21:02;-;3.689,50;15;Tullett;Vendedor
17:20:57;-;3.690,50;15;BTG;Vendedor
17:20:55;Nova Futura;3.691,00;65;-;Comprador
17:20:55;-;3.690,50;60;BTG;Vendedor
17:20:52;-;3.691,00;20;UBS;Vendedor
17:20:49;-;3.691,00;5;BTG;Vendedor
17:20:48;Santander;3.691,00;35;-;Comprador
17:20:37;Santander;3.690,50;15;-;Comprador
17:20:29;UBS;3.690,00;5;-;Comprador
17:20:23;-;3.690,00;10;UBS;Vendedor
17:20:17;-;3.690,00;25;Tullett;Vendedor
17:20:17;-;3.690,00;10;UBS;Vendedor
17:20:14;Itaú;3.690,00;20;-;Comprador
17:20:12;Capital;3.690,00;5;-;Comprador
17:19:59;Merrill;3.690,50;10;-;Comprador
17:19:55;-;3.690,00;15;Terra;Vendedor
17:19:55;-;3.690,00;30;UBS;Vendedor
17:19:50;Bradesco;3.691,00;35;-;Comprador
17:19:48;-;3.690,50;5;UBS;Vendedor
17:19:42;Bradesco;3.690,50;5;-;Comprador
17:19:41;UBS;3.690,50;5;-;Comprador
17:19:41;XP;3.690,50;5;-;Comprador
17:19:41;-;3.690,50;10;UBS;Vendedor
17:19:37;-;3.691,00;20;Santander;Vendedor
17:19:35;UBS;3.691,00;15;-;Comprador
17:19:35;Tullett;3.691,00;10;-;Comprador
17:19:33;BTG;3.691,00;15;-;Comprador
17:19:31;Capital;3.691,00;5;-;Comprador
17:19:30;Terra;3.691,00;10;-;Comprador
17:19:30;JP Morgan;3.691,00;30;-;Comprador
17:19:30;-;3.691,00;115;Santander;Vendedor
17:19:29;Merrill;3.692,00;10;-;Comprador
17:19:29;Tullett;3.692,00;10;-;Comprador
17:19:23;UBS;3.691,50;5;-;Comprador
17:19:23;-;3.691,50;10;UBS;Vendedor
17:19:21;-;3.691,50;5;Terra;Vendedor
17:19:21;Merrill;3.692,00;10;-;Comprador
17:19:14;-;3.691,50;5;Terra;Vendedor
17:19:14;-;3.691,50;5;Capital;Vendedor
17:19:14;Bradesco;3.691,50;5;-;Comprador
17:19:12;Bradesco;3.691,50;5;-;Comprador
17:19:11;Merrill;3.691,50;10;-;Comprador
17:19:11;BTG;3.691,50;5;-;Comprador
17:19:11;-;3.691,50;15;BGC Liquidez;Vendedor
17:19:11;Genial;3.691,50;10;-;Comprador
17:19:11;Terra;3.691,50;5;-;Comprador
17:19:11;UBS;3.691,50;35;-;Comprador
17:19:10;-;3.691,00;5;Socopa;Vendedor
17:19:09;Credit;3.691,50;5;-;Comprador
17:19:08;Tullett;3.691,50;5;-;Comprador
17:19:08;UBS;3.691,00;15;-;Comprador
17:19:08;XP;3.691,00;50;-;Comprador
17:18:53;UBS;3.690,50;60;-;Comprador
17:18:53;XP;3.690,50;60;-;Comprador
17:18:44;Merrill;3.690,50;10;-;Comprador
17:18:43;Merrill;3.690,50;10;-;Comprador
17:18:40;Tullett;3.690,00;30;-;Comprador
17:18:39;XP;3.690,00;30;-;Comprador
17:18:33;-;3.689,50;10;UBS;Vendedor
17:18:21;Merrill;3.690,00;10;-;Comprador
17:18:18;Socopa;3.690,00;5;-;Comprador
17:18:15;Merrill;3.690,00;10;-;Comprador
17:18:12;UBS;3.690,00;10;-;Comprador
17:18:03;Concórdia;3.690,00;10;-;Comprador
17:18:01;-;3.690,00;5;Terra;Vendedor
17:18:01;UBS;3.690,00;15;-;Comprador
17:18:00;Modal;3.690,00;5;-;Comprador
17:17:58;-;3.690,00;15;UBS;Vendedor
17:17:58;Itaú;3.690,00;85;-;Comprador
17:17:47;UBS;3.689,00;10;-;Comprador
17:17:41;Merrill;3.689,00;10;-;Comprador
17:17:33;Merrill;3.689,00;10;-;Comprador
17:17:22;Merrill;3.689,00;10;-;Comprador
17:17:13;Ativa;3.688,50;20;-;Comprador
17:17:05;Ativa;3.688,50;25;-;Comprador
17:17:05;-;3.688,00;5;UBS;Vendedor
17:17:05;-;3.688,00;5;JP Morgan;Vendedor
17:17:03;-;3.688,50;15;UBS;Vendedor
17:16:56;UBS;3.689,00;100;-;Comprador
17:16:50;Ativa;3.688,50;20;-;Comprador
17:16:43;-;3.688,50;30;UBS;Vendedor
17:16:42;-;3.688,50;5;Terra;Vendedor
17:16:34;-;3.689,00;10;UBS;Vendedor
17:16:33;UBS;3.689,00;5;-;Comprador
17:16:33;JP Morgan;3.689,00;45;-;Comprador
17:16:33;-;3.689,00;50;UBS;Vendedor
17:16:28;Genial;3.689,50;5;-;Comprador
17:16:18;Merrill;3.689,50;10;-;Comprador
17:16:15;-;3.688,50;5;JP Morgan;Vendedor
17:16:13;-;3.688,50;5;JP Morgan;Vendedor
17:16:10;Tullett;3.689,50;10;-;Comprador
17:16:09;-;3.689,00;5;UBS;Vendedor
17:16:05;-;3.689,00;5;Socopa;Vendedor
17:16:01;-;3.688,50;5;JP Morgan;Vendedor
17:16:00;-;3.689,00;5;UBS;Vendedor
17:15:58;-;3.689,00;10;Terra;Vendedor
17:15:51;Modal;3.689,50;5;-;Comprador
17:15:48;-;3.689,50;5;UBS;Vendedor
17:15:45;-;3.689,50;10;UBS;Vendedor
17:15:43;UBS;3.690,00;20;-;Comprador
17:15:39;Merrill;3.690,00;10;-;Comprador
17:15:33;Ativa;3.690,00;10;-;Comprador
17:15:32;Merrill;3.689,50;10;-;Comprador
17:15:31;-;3.689,00;5;JP Morgan;Vendedor
17:15:31;BGC Liquidez;3.689,50;5;-;Comprador
17:15:27;Terra;3.689,00;10;-;Comprador
17:15:27;-;3.689,00;5;UBS;Vendedor
17:15:27;-;3.689,00;5;Bradesco;Vendedor
17:15:26;Merrill;3.689,50;10;-;Comprador
17:15:21;Merrill;3.689,00;10;-;Comprador
17:15:20;Concórdia;3.689,00;5;-;Comprador
17:15:19;-;3.689,00;10;JP Morgan;Vendedor
17:15:12;-;3.688,50;5;Modal;Vendedor
17:15:12;Modal;3.689,50;5;-;Comprador
17:15:12;Clear;3.689,50;5;-;Comprador
17:15:04;Credit;3.689,00;10;-;Comprador
17:15:00;-;3.688,50;20;Bradesco;Vendedor
17:15:00;Ativa;3.688,50;50;-;Comprador
17:14:53;Rico;3.688,50;5;-;Comprador
17:14:47;Nova Futura;3.689,00;5;-;Comprador
17:14:47;BTG;3.688,50;20;-;Comprador
17:14:45;-;3.688,00;10;Santander;Vendedor
17:14:25;-;3.688,00;5;JP Morgan;Vendedor
17:14:25;-;3.688,50;5;UBS;Vendedor
17:14:25;UBS;3.689,00;50;-;Comprador
17:14:23;Terra;3.688,00;10;-;Comprador
17:14:23;UBS;3.688,00;15;-;Comprador
17:14:21;UBS;3.687,50;5;-;Comprador
17:14:16;XP;3.687,50;5;-;Comprador
17:14:04;UBS;3.688,00;5;-;Comprador
17:14:04;Guide;3.688,00;30;-;Comprador
17:14:00;Tullett;3.688,00;10;-;Comprador
17:13:58;-;3.687,50;5;Ativa;Vendedor
17:13:57;Modal;3.688,00;5;-;Comprador
17:13:57;UBS;3.687,50;25;-;Comprador
17:13:48;-;3.687,50;25;BTG;Vendedor
17:13:43;-;3.687,50;5;BTG;Vendedor
17:13:32;UBS;3.687,50;10;-;Comprador
17:13:26;-;3.687,00;5;JP Morgan;Vendedor
17:13:23;-;3.687,00;5;Tullett;Vendedor
17:13:23;-;3.687,00;5;Modal;Vendedor
17:13:22;-;3.687,00;5;JP Morgan;Vendedor
17:13:19;-;3.687,00;5;Bradesco;Vendedor
17:13:14;-;3.687,50;5;UBS;Vendedor
17:13:14;UBS;3.687,50;15;-;Comprador
17:13:11;Modal;3.687,50;5;-;Comprador
17:13:09;-;3.687,00;5;JP Morgan;Vendedor
17:13:07;-;3.687,50;5;Terra;Vendedor
17:13:07;Santander;3.687,50;5;-;Comprador
17:13:01;BGC Liquidez;3.687,50;10;-;Comprador
17:12:59;-;3.687,00;5;Modal;Vendedor
17:12:59;Bradesco;3.687,50;5;-;Comprador
17:12:57;-;3.687,00;5;Modal;Vendedor
17:12:57;UBS;3.687,50;5;-;Comprador
17:12:56;-;3.687,00;5;Modal;Vendedor
17:12:54;-;3.687,00;10;Bradesco;Vendedor
17:12:53;-;3.687,00;5;Bradesco;Vendedor
17:12:53;-;3.687,00;5;Modal;Vendedor
17:12:53;Tullett;3.687,50;50;-;Comprador
17:12:51;-;3.687,00;10;JP Morgan;Vendedor
17:12:51;UBS;3.687,00;15;-;Comprador
17:12:51;Santander;3.687,00;30;-;Comprador
17:12:48;-;3.686,50;5;JP Morgan;Vendedor
17:12:45;-;3.686,50;5;JP Morgan;Vendedor
17:12:45;Guide;3.686,50;10;-;Comprador
17:12:44;Bradesco;3.686,50;5;-;Comprador
17:12:43;-;3.686,00;5;Genial;Vendedor
17:12:43;-;3.686,00;20;Bradesco;Vendedor
17:12:43;-;3.686,00;20;JP Morgan;Vendedor
17:12:43;-;3.686,00;20;UBS;Vendedor
17:12:43;BTG;3.686,00;30;-;Comprador
17:12:22;BGC Liquidez;3.686,00;50;-;Comprador
17:12:13;-;3.685,50;10;UBS;Vendedor
17:11:56;Credit;3.686,00;5;-;Comprador
17:11:55;-;3.685,50;5;BTG;Vendedor
17:11:50;XP;3.686,00;45;-;Comprador
17:11:40;Mirae;3.686,00;25;-;Comprador
17:11:38;-;3.685,50;25;Bradesco;Vendedor
17:11:38;UBS;3.685,50;30;-;Comprador
17:11:38;-;3.685,50;5;Ativa;Vendedor
17:11:38;UBS;3.685,50;40;-;Comprador
17:11:38;Rico;3.685,50;5;-;Comprador
17:11:38;Morgan;3.685,50;50;-;Comprador
17:11:31;XP;3.685,50;30;-;Comprador
17:11:31;Ativa;3.684,50;5;-;Comprador
17:11:31;-;3.684,50;15;BTG;Vendedor
17:11:31;Ativa;3.684,50;10;-;Comprador
17:11:26;-;3.684,50;15;UBS;Vendedor
17:11:26;Ativa;3.684,50;10;-;Comprador
17:11:26;-;3.684,50;5;Terra;Vendedor
17:11:26;-;3.684,50;10;BTG;Vendedor
17:11:26;Ativa;3.684,50;10;-;Comprador
17:11:26;UBS;3.684,50;5;-;Comprador
17:11:26;-;3.684,50;5;BTG;Vendedor
17:11:26;Ativa;3.684,50;20;-;Comprador
17:11:26;-;3.684,50;5;Terra;Vendedor
17:11:26;-;3.684,50;10;BTG;Vendedor
17:11:26;Ativa;3.684,50;10;-;Comprador
17:11:26;UBS;3.684,50;5;-;Comprador
17:11:26;-;3.684,50;5;Terra;Vendedor
17:11:26;-;3.684,50;10;BTG;Vendedor
17:11:26;Tullett;3.685,00;50;-;Comprador
17:11:24;UBS;3.684,50;25;-;Comprador
17:11:23;-;3.684,00;5;JP Morgan;Vendedor
17:11:22;-;3.684,50;25;JP Morgan;Vendedor
17:11:22;Morgan;3.684,50;25;-;Comprador
17:11:22;UBS;3.684,50;15;-;Comprador
17:11:22;BTG;3.684,50;5;-;Comprador
17:11:22;-;3.684,50;5;BTG;Vendedor
17:11:22;Nova Futura;3.685,00;10;-;Comprador
17:11:22;Tullett;3.685,00;25;-;Comprador
17:11:22;UBS;3.684,50;5;-;Comprador
17:11:22;BTG;3.684,50;20;-;Comprador
17:11:19;Ativa;3.684,50;5;-;Comprador
17:11:15;-;3.684,00;5;JP Morgan;Vendedor
17:11:11;Ativa;3.684,50;5;-;Comprador
17:11:05;-;3.684,00;5;JP Morgan;Vendedor
17:10:58;-;3.684,50;15;Credit;Vendedor
17:10:58;-;3.684,50;10;BTG;Vendedor
17:10:58;BTG;3.684,50;25;-;Comprador
17:10:55;-;3.684,50;10;BTG;Vendedor
17:10:55;UBS;3.684,50;20;-;Comprador
17:10:50;Bradesco;3.684,50;5;-;Comprador
17:10:50;-;3.684,50;10;BTG;Vendedor
17:10:50;Terra;3.684,50;20;-;Comprador
