17:43:20;-;3.719,00;10;UBS;Vendedor
17:43:16;-;3.719,50;5;UBS;Vendedor
17:43:00;-;3.719,50;5;Tullett;Vendedor
17:42:53;Tullett;3.719,50;5;-;Comprador
17:42:53;-;3.719,00;5;Tullett;Vendedor
17:42:53;UBS;3.719,00;30;-;Comprador
17:42:43;-;3.718,50;5;Bradesco;Vendedor
17:42:41;-;3.719,00;5;Tullett;Vendedor
17:42:31;Merrill;3.719,00;10;-;Comprador
17:42:18;-;3.719,00;10;UBS;Vendedor
17:42:15;-;3.719,00;30;UBS;Vendedor
17:41:59;-;3.719,00;5;Merrill;Vendedor
17:41:56;Tullett;3.719,50;5;-;Comprador
17:41:53;-;3.719,00;10;Morgan;Vendedor
17:41:44;-;3.719,00;10;Merrill;Vendedor
17:41:33;Bradesco;3.719,50;5;-;Comprador
17:41:31;Bradesco;3.719,50;5;-;Comprador
17:41:24;Bradesco;3.719,50;5;-;Comprador
17:41:12;UBS;3.719,50;5;-;Comprador
17:41:12;-;3.719,50;15;Credit;Vendedor
17:41:12;UBS;3.719,50;20;-;Comprador
17:41:12;XP;3.719,50;100;-;Comprador
17:41:07;Merrill;3.719,00;10;-;Comprador
17:41:00;BTG;3.719,00;10;-;Comprador
17:40:23;Socopa;3.719,00;5;-;Comprador
17:40:23;-;3.718,50;5;Modal;Vendedor
17:40:23;-;3.718,50;5;Merrill;Vendedor
17:40:14;-;3.719,00;5;UBS;Vendedor
17:40:03;Modal;3.719,50;5;-;Comprador
17:40:03;Credit;3.719,50;5;-;Comprador
17:40:02;UBS;3.719,00;50;-;Comprador
17:39:50;BGC Liquidez;3.719,00;5;-;Comprador
17:39:31;Genial;3.719,00;10;-;Comprador
17:39:28;-;3.719,00;15;Tullett;Vendedor
17:39:18;Bradesco;3.719,00;5;-;Comprador
17:38:46;UBS;3.719,00;10;-;Comprador
17:38:46;-;3.719,00;40;Bradesco;Vendedor
17:38:43;Modal;3.719,50;5;-;Comprador
17:38:38;UBS;3.719,50;15;-;Comprador
17:38:29;UBS;3.719,50;5;-;Comprador
17:38:29;-;3.719,50;10;Credit;Vendedor
17:38:29;UBS;3.719,50;15;-;Comprador
17:38:16;-;3.719,50;30;UBS;Vendedor
17:38:16;-;3.719,50;90;Credit;Vendedor
17:37:53;-;3.720,00;5;JP Morgan;Vendedor
17:37:53;BGC Liquidez;3.720,00;10;-;Comprador
17:37:49;-;3.719,50;5;UBS;Vendedor
17:37:45;-;3.720,00;30;UBS;Vendedor
17:37:45;-;3.720,00;5;Merrill;Vendedor
17:37:39;-;3.720,00;10;Morgan;Vendedor
17:37:37;-;3.720,00;5;Merrill;Vendedor
17:37:35;-;3.720,00;5;UBS;Vendedor
17:37:11;UBS;3.720,00;70;-;Comprador
17:36:53;-;3.719,50;10;JP Morgan;Vendedor
17:36:53;Bradesco;3.719,50;35;-;Comprador
17:36:47;-;3.719,00;20;UBS;Vendedor
17:36:10;BGC Liquidez;3.719,50;5;-;Comprador
17:35:21;-;3.719,00;5;Merrill;Vendedor
17:35:21;-;3.719,50;5;UBS;Vendedor
17:35:19;-;3.719,50;10;UBS;Vendedor
17:35:19;-;3.719,50;45;JP Morgan;Vendedor
17:35:18;-;3.719,50;5;Merrill;Vendedor
17:35:17;XP;3.719,50;15;-;Comprador
17:35:10;Merrill;3.719,50;10;-;Comprador
17:34:48;-;3.719,50;5;Santander;Vendedor
17:34:29;-;3.720,00;5;JP Morgan;Vendedor
17:34:29;-;3.720,00;5;UBS;Vendedor
17:34:20;-;3.720,00;5;Bradesco;Vendedor
17:34:20;-;3.720,00;10;JP Morgan;Vendedor
17:34:20;-;3.720,00;5;UBS;Vendedor
17:34:14;-;3.720,00;125;UBS;Vendedor
17:34:08;-;3.720,50;15;UBS;Vendedor
17:34:08;XP;3.720,50;25;-;Comprador
17:33:59;UBS;3.720,50;15;-;Comprador
17:33:10;-;3.720,00;10;Morgan;Vendedor
17:32:57;Terra;3.720,50;5;-;Comprador
17:32:47;-;3.720,50;5;UBS;Vendedor
17:32:43;-;3.720,50;5;BTG;Vendedor
17:32:32;-;3.720,50;5;JP Morgan;Vendedor
17:32:32;UBS;3.721,00;15;-;Comprador
17:32:28;-;3.720,50;5;XP;Vendedor
17:32:27;-;3.720,50;5;JP Morgan;Vendedor
17:32:25;-;3.720,50;5;UBS;Vendedor
17:32:25;Itaú;3.720,50;25;-;Comprador
17:32:24;Bradesco;3.720,50;45;-;Comprador
17:32:20;Bradesco;3.720,50;35;-;Comprador
17:32:17;-;3.720,00;5;Merrill;Vendedor
17:31:54;-;3.720,00;5;XP;Vendedor
17:31:39;UBS;3.720,00;35;-;Comprador
17:31:35;-;3.719,50;15;JP Morgan;Vendedor
17:31:35;Agora;3.719,50;70;-;Comprador
17:31:33;-;3.719,00;5;XP;Vendedor
17:31:31;XP;3.719,00;40;-;Comprador
17:31:05;-;3.718,50;10;Morgan;Vendedor
17:30:59;-;3.719,00;50;JP Morgan;Vendedor
17:30:51;UBS;3.719,00;10;-;Comprador
17:30:46;-;3.719,00;100;UBS;Vendedor
17:30:25;-;3.719,00;20;Nova Futura;Vendedor
17:30:24;-;3.719,00;5;XP;Vendedor
17:30:22;Itaú;3.719,50;20;-;Comprador
17:30:14;XP;3.719,50;5;-;Comprador
17:30:09;-;3.719,50;5;JP Morgan;Vendedor
17:30:09;UBS;3.719,50;10;-;Comprador
17:30:08;BTG;3.719,00;40;-;Comprador
17:30:02;-;3.718,50;10;UBS;Vendedor
17:29:50;-;3.718,50;5;JP Morgan;Vendedor
17:29:47;-;3.718,00;40;BGC Liquidez;Vendedor
17:29:47;BTG;3.718,00;25;-;Comprador
17:29:38;-;3.717,50;5;Bradesco;Vendedor
17:29:36;-;3.718,00;5;JP Morgan;Vendedor
17:29:36;Capital;3.718,00;15;-;Comprador
17:29:35;XP;3.718,00;5;-;Comprador
17:29:34;-;3.717,50;10;XP;Vendedor
17:29:31;UBS;3.718,00;5;-;Comprador
17:29:31;-;3.718,00;35;BGC Liquidez;Vendedor
17:29:29;-;3.717,50;20;Bradesco;Vendedor
17:29:28;XP;3.718,50;5;-;Comprador
17:29:28;-;3.717,50;20;XP;Vendedor
17:29:24;Bradesco;3.718,50;80;-;Comprador
17:29:24;-;3.717,50;20;XP;Vendedor
17:29:23;-;3.717,50;20;XP;Vendedor
17:29:22;-;3.717,50;20;XP;Vendedor
17:29:20;-;3.718,00;20;XP;Vendedor
17:29:20;BTG;3.718,50;10;-;Comprador
17:29:17;-;3.718,00;5;Terra;Vendedor
17:29:15;-;3.718,00;10;Morgan;Vendedor
17:29:15;-;3.718,00;10;JP Morgan;Vendedor
17:29:09;Itaú;3.718,50;40;-;Comprador
17:29:09;Genial;3.718,50;10;-;Comprador
17:29:07;UBS;3.718,50;10;-;Comprador
17:29:07;-;3.718,00;45;Agora;Vendedor
17:29:07;-;3.718,50;25;UBS;Vendedor
17:29:07;XP;3.719,00;5;-;Comprador
17:28:57;XP;3.719,00;5;-;Comprador
17:28:57;-;3.719,00;25;UBS;Vendedor
17:28:56;-;3.719,00;20;XP;Vendedor
17:28:55;-;3.719,50;20;XP;Vendedor
17:28:54;-;3.719,50;20;XP;Vendedor
17:28:53;-;3.719,50;20;XP;Vendedor
17:28:46;-;3.719,50;5;Merrill;Vendedor
17:28:12;-;3.720,50;5;XP;Vendedor
17:28:12;-;3.720,50;10;Morgan;Vendedor
17:28:10;-;3.720,50;5;JP Morgan;Vendedor
17:27:50;Genial;3.720,50;10;-;Comprador
17:27:44;-;3.720,50;5;JP Morgan;Vendedor
17:27:42;-;3.720,50;10;XP;Vendedor
17:27:39;UBS;3.720,00;50;-;Comprador
17:27:26;-;3.719,50;5;JP Morgan;Vendedor
17:27:24;XP;3.720,00;5;-;Comprador
17:27:21;-;3.719,00;5;Merrill;Vendedor
17:27:20;Tullett;3.719,50;20;-;Comprador
17:27:12;-;3.719,00;5;Merrill;Vendedor
17:27:09;UBS;3.719,50;10;-;Comprador
17:26:55;-;3.719,00;20;Bradesco;Vendedor
17:26:43;-;3.719,00;5;XP;Vendedor
17:26:43;UBS;3.719,50;5;-;Comprador
17:26:43;-;3.719,00;5;Bradesco;Vendedor
17:26:43;-;3.719,00;5;Genial;Vendedor
17:26:43;-;3.719,00;5;Clear;Vendedor
17:26:42;-;3.719,00;5;Bradesco;Vendedor
17:26:41;-;3.719,00;5;Bradesco;Vendedor
17:26:41;-;3.719,00;15;XP;Vendedor
17:26:41;-;3.719,00;5;Terra;Vendedor
17:26:38;-;3.719,50;5;Modal;Vendedor
17:26:38;-;3.719,50;5;UBS;Vendedor
17:26:38;BTG;3.720,00;5;-;Comprador
17:26:38;-;3.720,00;25;Santander;Vendedor
17:26:38;-;3.720,00;20;Bradesco;Vendedor
17:26:34;-;3.720,50;5;Bradesco;Vendedor
17:26:34;-;3.720,50;5;Merrill;Vendedor
17:26:33;-;3.720,50;5;Bradesco;Vendedor
17:26:33;Merrill;3.720,50;10;-;Comprador
17:26:31;-;3.720,50;35;UBS;Vendedor
17:26:16;-;3.720,50;5;Merrill;Vendedor
17:26:15;-;3.721,00;5;UBS;Vendedor
17:26:12;-;3.721,00;5;XP;Vendedor
17:26:10;-;3.721,50;5;Merrill;Vendedor
17:26:10;-;3.722,00;20;Santander;Vendedor
17:26:08;UBS;3.722,00;30;-;Comprador
17:26:07;-;3.721,50;5;Tullett;Vendedor
17:26:06;-;3.721,50;5;JP Morgan;Vendedor
17:26:06;UBS;3.721,50;55;-;Comprador
17:26:06;Bradesco;3.721,00;20;-;Comprador
17:26:03;-;3.720,50;5;Clear;Vendedor
17:26:01;-;3.721,00;15;UBS;Vendedor
17:26:01;-;3.721,00;5;Bradesco;Vendedor
17:26:00;-;3.721,00;5;Bradesco;Vendedor
17:25:52;-;3.721,50;5;Merrill;Vendedor
17:25:52;-;3.721,50;5;Santander;Vendedor
17:25:46;-;3.721,50;5;Genial;Vendedor
17:25:46;UBS;3.721,50;20;-;Comprador
17:25:45;UBS;3.721,00;60;-;Comprador
17:25:40;-;3.720,50;5;Nova Futura;Vendedor
17:25:39;UBS;3.720,50;5;-;Comprador
17:25:39;-;3.720,00;5;XP;Vendedor
17:25:38;-;3.720,50;5;UBS;Vendedor
17:25:35;-;3.720,50;10;Coinvalores;Vendedor
17:25:29;-;3.720,50;10;Morgan;Vendedor
17:25:21;-;3.720,50;5;UBS;Vendedor
17:25:20;UBS;3.721,00;55;-;Comprador
17:25:20;-;3.720,50;45;Capital;Vendedor
17:25:17;Bradesco;3.720,50;50;-;Comprador
17:25:17;-;3.720,00;5;Tullett;Vendedor
17:25:17;-;3.720,00;45;UBS;Vendedor
17:25:17;-;3.720,00;100;Tullett;Vendedor
17:25:17;-;3.720,00;5;Bradesco;Vendedor
17:25:17;-;3.720,00;5;Tullett;Vendedor
17:25:15;-;3.720,00;5;BTG;Vendedor
17:25:15;-;3.720,00;5;Terra;Vendedor
17:25:14;-;3.720,00;5;Bradesco;Vendedor
17:25:14;-;3.720,00;15;UBS;Vendedor
17:25:14;-;3.720,00;5;Genial;Vendedor
17:25:14;-;3.720,00;5;UBS;Vendedor
17:25:14;-;3.720,00;10;BTG;Vendedor
17:25:14;-;3.720,00;5;UBS;Vendedor
17:25:14;-;3.720,00;5;BTG;Vendedor
17:25:14;-;3.720,00;15;UBS;Vendedor
17:25:14;-;3.720,00;5;Genial;Vendedor
17:25:14;-;3.720,00;15;UBS;Vendedor
17:25:14;-;3.720,00;15;Tullett;Vendedor
17:25:14;-;3.720,00;65;UBS;Vendedor
17:25:14;-;3.720,00;5;BTG;Vendedor
17:25:14;-;3.720,00;5;UBS;Vendedor
17:25:14;-;3.720,00;10;Genial;Vendedor
17:25:14;-;3.720,00;5;UBS;Vendedor
17:25:14;-;3.720,00;5;Genial;Vendedor
17:25:14;-;3.720,00;5;BTG;Vendedor
17:25:13;-;3.720,00;15;Tullett;Vendedor
17:25:13;-;3.720,00;5;Merrill;Vendedor
17:25:13;-;3.720,50;55;UBS;Vendedor
17:25:13;-;3.720,50;5;Merrill;Vendedor
17:25:05;UBS;3.721,00;25;-;Comprador
17:25:00;-;3.720,50;10;Morgan;Vendedor
17:24:57;XP;3.721,00;5;-;Comprador
17:24:54;-;3.720,50;5;Merrill;Vendedor
17:24:45;Merrill;3.721,00;10;-;Comprador
17:24:23;-;3.721,00;5;Clear;Vendedor
17:24:23;-;3.721,50;10;UBS;Vendedor
17:24:19;Genial;3.722,00;10;-;Comprador
17:24:06;UBS;3.722,00;5;-;Comprador
17:23:57;-;3.722,00;70;Bradesco;Vendedor
17:23:56;UBS;3.722,50;5;-;Comprador
17:23:55;Bradesco;3.722,50;10;-;Comprador
17:23:52;UBS;3.722,50;5;-;Comprador
17:23:52;-;3.722,50;5;UBS;Vendedor
17:23:52;-;3.722,50;5;BTG;Vendedor
17:23:51;-;3.722,50;10;Morgan;Vendedor
17:23:49;UBS;3.722,50;20;-;Comprador
17:23:49;BGC Liquidez;3.721,50;60;-;Comprador
17:23:48;UBS;3.721,00;10;-;Comprador
17:23:48;-;3.721,00;40;Bradesco;Vendedor
17:23:34;BTG;3.721,50;5;-;Comprador
17:23:13;-;3.721,00;5;Morgan;Vendedor
17:23:06;UBS;3.721,00;5;-;Comprador
17:23:04;-;3.720,50;5;Merrill;Vendedor
17:23:02;-;3.721,00;10;JP Morgan;Vendedor
17:22:57;-;3.720,50;20;Bradesco;Vendedor
17:21:59;UBS;3.721,00;10;-;Comprador
17:21:57;-;3.720,50;5;Merrill;Vendedor
17:21:49;-;3.721,00;5;UBS;Vendedor
17:21:49;XP;3.721,00;10;-;Comprador
17:21:47;-;3.720,50;5;Merrill;Vendedor
17:21:41;-;3.721,00;5;Modal;Vendedor
17:21:37;UBS;3.721,50;70;-;Comprador
17:21:35;Merrill;3.721,50;10;-;Comprador
17:21:25;UBS;3.721,50;10;-;Comprador
17:21:14;UBS;3.721,50;5;-;Comprador
17:21:13;UBS;3.721,00;5;-;Comprador
17:21:12;UBS;3.721,00;25;-;Comprador
17:21:12;Bradesco;3.721,00;40;-;Comprador
17:21:11;-;3.720,50;5;Nova Futura;Vendedor
17:21:10;-;3.720,50;5;Tullett;Vendedor
17:21:10;-;3.720,50;15;UBS;Vendedor
17:21:10;-;3.720,50;5;BTG;Vendedor
17:21:10;-;3.720,50;5;UBS;Vendedor
17:20:58;-;3.720,50;5;Merrill;Vendedor
17:20:58;-;3.721,00;10;Morgan;Vendedor
17:20:55;Clear;3.721,50;5;-;Comprador
17:20:52;-;3.721,00;10;Clear;Vendedor
17:20:51;UBS;3.721,50;5;-;Comprador
17:20:51;Itaú;3.721,50;50;-;Comprador
17:20:49;UBS;3.721,00;10;-;Comprador
17:20:48;UBS;3.721,00;5;-;Comprador
17:20:47;BGC Liquidez;3.720,50;20;-;Comprador
17:20:41;-;3.720,00;5;Modal;Vendedor
17:20:37;Modal;3.720,50;5;-;Comprador
17:20:35;-;3.720,00;10;Tullett;Vendedor
17:20:30;-;3.720,00;5;Merrill;Vendedor
17:20:27;UBS;3.720,50;10;-;Comprador
17:20:27;BTG;3.720,50;5;-;Comprador
17:20:27;-;3.720,00;30;Genial;Vendedor
17:20:26;BTG;3.720,50;5;-;Comprador
17:20:25;-;3.720,00;20;Bradesco;Vendedor
17:20:24;UBS;3.720,50;15;-;Comprador
17:20:24;-;3.720,50;10;UBS;Vendedor
17:20:23;Bradesco;3.721,00;10;-;Comprador
17:20:22;UBS;3.721,00;30;-;Comprador
17:20:22;-;3.721,00;10;UBS;Vendedor
17:20:20;-;3.721,50;5;UBS;Vendedor
17:20:13;-;3.722,50;10;UBS;Vendedor
17:20:13;-;3.722,50;5;Bradesco;Vendedor
17:19:57;-;3.723,00;10;JP Morgan;Vendedor
17:19:55;-;3.722,50;5;Merrill;Vendedor
17:19:51;-;3.723,00;5;Merrill;Vendedor
17:19:51;UBS;3.723,50;5;-;Comprador
17:19:51;BTG;3.723,50;5;-;Comprador
17:19:51;-;3.723,50;140;UBS;Vendedor
17:19:43;-;3.724,50;10;Morgan;Vendedor
17:19:42;-;3.724,50;5;Tullett;Vendedor
17:19:42;Bradesco;3.725,00;20;-;Comprador
17:19:42;-;3.724,00;5;JP Morgan;Vendedor
17:19:38;-;3.724,50;10;UBS;Vendedor
17:19:38;-;3.724,50;5;JP Morgan;Vendedor
17:19:37;-;3.724,50;5;JP Morgan;Vendedor
17:19:37;-;3.724,50;20;UBS;Vendedor
17:19:34;-;3.724,50;5;Merrill;Vendedor
17:19:22;UBS;3.724,50;5;-;Comprador
17:19:22;Bradesco;3.724,50;5;-;Comprador
17:19:19;JP Morgan;3.724,50;10;-;Comprador
17:19:19;UBS;3.724,50;10;-;Comprador
17:19:19;-;3.724,50;5;BGC Liquidez;Vendedor
17:19:19;UBS;3.724,50;40;-;Comprador
17:19:19;-;3.724,00;10;UBS;Vendedor
17:19:18;-;3.724,00;5;JP Morgan;Vendedor
17:19:16;-;3.724,00;10;Morgan;Vendedor
17:19:14;Modal;3.724,50;5;-;Comprador
17:19:14;XP;3.724,50;5;-;Comprador
17:19:05;-;3.724,00;5;Genial;Vendedor
17:19:02;UBS;3.724,00;60;-;Comprador
17:19:02;-;3.723,50;100;UBS;Vendedor
17:19:02;UBS;3.723,50;170;-;Comprador
17:19:01;-;3.722,50;45;UBS;Vendedor
17:18:57;Bradesco;3.722,50;20;-;Comprador
17:18:52;-;3.722,50;10;Bradesco;Vendedor
17:18:39;-;3.723,00;15;XP;Vendedor
17:18:01;Genial;3.723,00;5;-;Comprador
17:17:53;UBS;3.723,00;25;-;Comprador
17:17:38;-;3.722,50;10;UBS;Vendedor
17:17:35;-;3.722,50;5;UBS;Vendedor
17:17:24;Tullett;3.722,50;15;-;Comprador
17:17:19;-;3.722,00;5;JP Morgan;Vendedor
17:17:17;-;3.721,50;5;Credit;Vendedor
17:17:16;-;3.721,50;5;JP Morgan;Vendedor
17:17:13;-;3.720,50;5;XP;Vendedor
17:17:11;-;3.720,50;5;XP;Vendedor
17:17:10;UBS;3.721,00;10;-;Comprador
17:17:10;Bradesco;3.721,00;5;-;Comprador
17:17:09;-;3.720,50;5;XP;Vendedor
17:17:07;-;3.720,50;15;BTG;Vendedor
17:17:07;XP;3.721,00;5;-;Comprador
17:17:07;BTG;3.721,00;10;-;Comprador
17:17:06;Modal;3.721,00;5;-;Comprador
17:17:04;Bradesco;3.721,50;5;-;Comprador
17:17:04;JP Morgan;3.721,50;35;-;Comprador
17:17:04;UBS;3.721,00;10;-;Comprador
17:17:03;UBS;3.721,00;90;-;Comprador
17:17:03;-;3.721,00;10;Santander;Vendedor
17:17:03;-;3.721,00;10;Modal;Vendedor
17:17:03;-;3.721,00;200;XP;Vendedor
17:17:03;-;3.722,00;10;Socopa;Vendedor
17:16:54;-;3.723,00;25;UBS;Vendedor
17:16:50;XP;3.723,50;5;-;Comprador
17:16:49;Goldman;3.723,50;5;-;Comprador
17:16:48;XP;3.724,00;5;-;Comprador
17:16:46;Socopa;3.724,00;5;-;Comprador
17:16:11;-;3.723,00;5;Merrill;Vendedor
17:15:56;Goldman;3.723,50;15;-;Comprador
17:15:52;-;3.723,50;30;XP;Vendedor
17:15:34;UBS;3.723,50;50;-;Comprador
17:15:34;BTG;3.723,50;10;-;Comprador
17:15:26;-;3.723,00;5;Bradesco;Vendedor
17:15:00;Bradesco;3.723,50;10;-;Comprador
17:14:43;Goldman;3.723,50;5;-;Comprador
17:14:17;Goldman;3.723,50;5;-;Comprador
17:14:08;Goldman;3.723,50;5;-;Comprador
17:14:05;Goldman;3.723,50;15;-;Comprador
17:13:59;UBS;3.723,50;5;-;Comprador
17:13:34;-;3.723,00;15;UBS;Vendedor
17:13:22;Genial;3.724,00;10;-;Comprador
17:13:15;-;3.723,50;5;UBS;Vendedor
17:13:06;Coinvalores;3.724,00;10;-;Comprador
17:12:54;-;3.723,50;5;UBS;Vendedor
17:12:41;UBS;3.723,50;5;-;Comprador
17:12:35;-;3.723,00;15;Modal;Vendedor
17:12:35;-;3.723,00;5;Merrill;Vendedor
17:12:29;-;3.724,00;25;Morgan;Vendedor
17:12:22;-;3.724,50;5;UBS;Vendedor
17:12:22;Merrill;3.724,50;5;-;Comprador
17:12:12;Merrill;3.724,50;10;-;Comprador
17:12:00;-;3.724,50;35;Morgan;Vendedor
17:11:59;Bradesco;3.725,50;20;-;Comprador
17:11:59;UBS;3.725,00;5;-;Comprador
17:11:54;Modal;3.725,00;5;-;Comprador
17:11:53;Modal;3.725,50;5;-;Comprador
17:11:53;Bradesco;3.725,50;20;-;Comprador
17:11:53;-;3.724,50;35;Morgan;Vendedor
17:11:51;-;3.725,00;15;JP Morgan;Vendedor
17:11:46;UBS;3.725,00;60;-;Comprador
17:11:40;-;3.724,50;30;Morgan;Vendedor
17:11:39;Terra;3.725,00;5;-;Comprador
17:11:35;BGC Liquidez;3.724,50;5;-;Comprador
17:11:35;-;3.724,00;20;Morgan;Vendedor
17:11:24;Itaú;3.724,50;10;-;Comprador
17:11:17;BTG;3.725,00;20;-;Comprador
17:11:04;Ativa;3.724,50;5;-;Comprador
17:10:47;UBS;3.724,00;15;-;Comprador
17:10:47;-;3.723,50;45;JP Morgan;Vendedor
17:10:47;Bradesco;3.724,00;70;-;Comprador
17:10:28;UBS;3.724,00;5;-;Comprador
17:10:27;-;3.724,00;10;Genial;Vendedor
17:10:27;Bradesco;3.724,00;90;-;Comprador
17:10:16;Tullett;3.724,00;50;-;Comprador
17:10:16;UBS;3.723,50;5;-;Comprador
17:10:13;-;3.724,00;20;UBS;Vendedor
17:10:13;-;3.724,00;15;Bradesco;Vendedor
17:10:13;-;3.724,00;15;Tullett;Vendedor
17:10:13;-;3.724,00;5;UBS;Vendedor
17:10:13;-;3.724,00;5;Bradesco;Vendedor
17:10:06;-;3.724,50;10;UBS;Vendedor
17:10:06;Tullett;3.724,50;40;-;Comprador
17:10:05;-;3.724,00;5;Bradesco;Vendedor
17:10:05;Bradesco;3.724,00;35;-;Comprador
17:10:03;-;3.724,00;25;UBS;Vendedor
17:10:03;Bradesco;3.724,00;75;-;Comprador
17:10:00;-;3.723,50;30;UBS;Vendedor
17:10:00;Tullett;3.723,50;20;-;Comprador
17:09:58;UBS;3.723,50;5;-;Comprador
17:09:58;-;3.723,50;20;UBS;Vendedor
17:09:58;Tullett;3.723,50;30;-;Comprador
17:09:37;UBS;3.723,50;5;-;Comprador
17:09:37;Bradesco;3.724,00;20;-;Comprador
17:09:25;-;3.723,50;5;UBS;Vendedor
17:09:25;Nova Futura;3.723,50;15;-;Comprador
17:09:07;Genial;3.723,50;10;-;Comprador
17:09:05;-;3.723,00;15;BTG;Vendedor
17:08:59;UBS;3.723,00;5;-;Comprador
17:08:48;XP;3.723,00;10;-;Comprador
17:08:40;UBS;3.722,00;5;-;Comprador
17:08:40;-;3.722,00;15;Morgan;Vendedor
17:08:38;UBS;3.722,00;25;-;Comprador
17:08:38;-;3.722,00;10;Itaú;Vendedor
17:08:37;-;3.722,50;5;Bradesco;Vendedor
17:08:36;BTG;3.723,00;10;-;Comprador
17:08:35;-;3.723,00;5;UBS;Vendedor
17:08:35;-;3.723,00;5;Modal;Vendedor
17:08:35;-;3.723,00;5;Bradesco;Vendedor
17:08:11;UBS;3.724,00;5;-;Comprador
17:08:11;Bradesco;3.724,00;10;-;Comprador
17:08:11;-;3.724,00;50;UBS;Vendedor
17:08:08;Tullett;3.724,50;10;-;Comprador
17:07:56;-;3.724,50;5;Santander;Vendedor
17:07:54;-;3.724,50;5;UBS;Vendedor
17:07:51;-;3.724,50;5;XP;Vendedor
17:07:48;UBS;3.724,50;5;-;Comprador
17:07:46;Tullett;3.724,50;60;-;Comprador
17:07:43;UBS;3.724,00;10;-;Comprador
17:07:42;UBS;3.724,00;10;-;Comprador
17:07:41;-;3.724,00;20;JP Morgan;Vendedor
17:07:40;-;3.724,00;90;JP Morgan;Vendedor
17:07:40;-;3.725,00;5;UBS;Vendedor
17:07:40;-;3.724,50;25;XP;Vendedor
17:07:40;-;3.725,00;5;UBS;Vendedor
17:07:40;UBS;3.725,00;20;-;Comprador
17:07:40;-;3.724,50;15;XP;Vendedor
17:07:40;Genial;3.725,00;5;-;Comprador
17:07:40;XP;3.725,00;200;-;Comprador
17:07:40;-;3.724,00;10;JP Morgan;Vendedor
17:07:38;-;3.724,00;5;Terra;Vendedor
17:07:36;-;3.724,00;15;UBS;Vendedor
17:07:35;UBS;3.724,00;35;-;Comprador
17:07:35;Tullett;3.724,00;5;-;Comprador
17:07:32;UBS;3.724,00;5;-;Comprador
17:07:32;Socopa;3.724,00;20;-;Comprador
17:07:24;UBS;3.723,50;25;-;Comprador
17:07:23;Modal;3.723,50;5;-;Comprador
17:07:23;Merrill;3.723,50;10;-;Comprador
17:07:21;-;3.723,00;5;UBS;Vendedor
17:07:21;UBS;3.723,00;15;-;Comprador
17:07:20;UBS;3.722,50;5;-;Comprador
17:06:59;Tullett;3.722,50;5;-;Comprador
17:06:58;UBS;3.722,50;10;-;Comprador
17:06:58;-;3.722,00;10;UBS;Vendedor
17:06:55;UBS;3.722,00;30;-;Comprador
17:06:52;Guide;3.722,00;10;-;Comprador
17:06:46;-;3.721,50;10;UBS;Vendedor
17:06:44;-;3.721,50;5;Terra;Vendedor
17:06:37;Tullett;3.722,00;10;-;Comprador
17:06:35;-;3.721,50;10;UBS;Vendedor
17:06:33;UBS;3.721,50;5;-;Comprador
17:06:22;JP Morgan;3.721,00;10;-;Comprador
17:06:20;JP Morgan;3.721,00;5;-;Comprador
17:06:20;-;3.721,00;5;UBS;Vendedor
17:06:20;UBS;3.721,00;20;-;Comprador
17:06:20;-;3.721,00;60;Morgan;Vendedor
17:06:18;JP Morgan;3.721,50;5;-;Comprador
17:06:18;-;3.721,50;10;UBS;Vendedor
17:06:13;UBS;3.722,00;20;-;Comprador
17:06:08;-;3.721,50;105;UBS;Vendedor
17:06:06;-;3.722,00;10;UBS;Vendedor
17:05:37;Bradesco;3.723,00;15;-;Comprador
17:05:37;Tullett;3.723,00;10;-;Comprador
17:05:37;UBS;3.723,00;5;-;Comprador
17:05:37;-;3.722,50;500;Capital;Vendedor
17:05:33;-;3.723,00;5;Guide;Vendedor
17:05:31;-;3.723,50;5;JP Morgan;Vendedor
17:05:27;-;3.723,00;5;Rico;Vendedor
17:05:23;-;3.723,50;10;JP Morgan;Vendedor
17:05:20;-;3.723,00;10;UBS;Vendedor
17:05:16;UBS;3.723,50;5;-;Comprador
17:05:16;-;3.723,50;5;Morgan;Vendedor
17:05:00;UBS;3.723,50;5;-;Comprador
17:05:00;-;3.723,50;5;UBS;Vendedor
17:04:58;UBS;3.724,00;10;-;Comprador
17:04:58;JP Morgan;3.724,00;35;-;Comprador
17:04:57;UBS;3.723,50;35;-;Comprador
17:04:57;-;3.723,50;65;Capital;Vendedor
17:04:56;-;3.723,50;10;UBS;Vendedor
17:04:56;Goldman;3.724,50;5;-;Comprador
17:04:54;-;3.724,00;10;UBS;Vendedor
17:04:54;Itaú;3.724,00;30;-;Comprador
17:04:34;UBS;3.723,50;10;-;Comprador
17:04:31;Genial;3.723,50;10;-;Comprador
17:04:24;Morgan;3.723,00;5;-;Comprador
17:04:20;-;3.722,50;5;Modal;Vendedor
17:04:19;-;3.722,50;5;BTG;Vendedor
17:04:18;-;3.722,50;10;BTG;Vendedor
17:04:16;-;3.723,00;5;Nova Futura;Vendedor
17:04:11;-;3.723,00;40;JP Morgan;Vendedor
17:04:11;-;3.723,00;20;BTG;Vendedor
17:04:03;-;3.723,00;5;Modal;Vendedor
17:04:03;-;3.723,00;5;BTG;Vendedor
17:03:59;-;3.723,50;25;JP Morgan;Vendedor
17:03:59;-;3.723,50;5;Bradesco;Vendedor
